    0.391360383457582486E+03    0.100220490897124570E+02    0.204142002203724360E-01    0.791754345906513890E+03    0.448258302499308203E+00   -0.538220498322072984E+02
    0.387417087591095083E+03    0.100195029291548003E+02    0.816929773892880462E-01    0.788957073061687538E+03    0.332073728054385175E+00   -0.538218672339862110E+02
    0.352895575292173646E+03    0.980645162862393605E+01    0.482865745234573041E-02    0.756432071802753967E+03    0.406432022668447634E+00   -0.538218575670926782E+02
    0.348350423172469675E+03    0.973710803095318589E+01    0.655926637948267555E-01    0.739913699162057924E+03    0.395883622678688374E+00   -0.538204332549628788E+02
    0.379668298481716874E+03    0.100010480264283110E+02   -0.171920705155947928E-02    0.752633368915991923E+03    0.351452172815962582E+00   -0.538198233956451730E+02
    0.349887475855841728E+03    0.972699607503091102E+01   -0.260790078421639926E-01    0.754758047885502606E+03    0.518668113811329157E+00   -0.538195963814914222E+02
    0.385287330891346414E+03    0.100077933021965997E+02    0.106538768293870767E+00    0.782322728104392354E+03    0.325252426004115303E+00   -0.538193981093301730E+02
    0.374213465693598721E+03    0.993854331771480659E+01   -0.611100234372390361E-01    0.757231863011791347E+03    0.440677915393607456E+00   -0.538193925969043221E+02
    0.344746705279746266E+03    0.961835266180647608E+01    0.628084303348748207E-01    0.781478943948592928E+03    0.482501387965927564E+00   -0.538193116922079042E+02
    0.379630308243132049E+03    0.995862718760934484E+01    0.504404300322569554E-02    0.770436447245194131E+03    0.439817820427416906E+00   -0.538184714611851120E+02
    0.341194806887784580E+03    0.959949780469690594E+01    0.311344840883664986E-01    0.749824645298899895E+03    0.454749802987165275E+00   -0.538182268137479554E+02
    0.399529122156429310E+03    0.998547363762985896E+01    0.948723090738541330E-01    0.868034819041234755E+03    0.500714304705935587E+00   -0.538181160974158601E+02
    0.417903211004044749E+03    0.100935976858169525E+02    0.416576145995763980E-01    0.909982551769146312E+03    0.484786718618131163E+00   -0.538181072220855228E+02
    0.411893834335141776E+03    0.100301765909851675E+02    0.697636883115286821E-01    0.922098083097120252E+03    0.501780343722112554E+00   -0.538180917734202922E+02
    0.397226886673022818E+03    0.100084480167108687E+02   -0.316192319199566363E-01    0.837414445907578283E+03    0.500579144734453307E+00   -0.538177655549224596E+02
    0.346850537574660166E+03    0.968239563681751569E+01    0.757376273033392167E-01    0.766504119823061160E+03    0.412215845328984254E+00   -0.538172931790970495E+02
    0.421589511808674672E+03    0.101150048405565798E+02   -0.808805126202116753E-02    0.925889591230789847E+03    0.487749929177905828E+00   -0.538169041330974380E+02
    0.386892937949211387E+03    0.100203945308305755E+02   -0.506722488218875888E-01    0.778858959479077043E+03    0.397213934573356409E+00   -0.538168286678050407E+02
    0.384019164235833443E+03    0.996603493453834588E+01   -0.284281000864696765E-01    0.795450136943333405E+03    0.471156823329035856E+00   -0.538159930046828663E+02
    0.384019164235833443E+03    0.996603493453834588E+01   -0.284281000864696765E-01    0.795450136943333405E+03    0.471156823329035856E+00   -0.538159930046828663E+02
    0.384107638938504522E+03    0.993752650947606497E+01   -0.277650880377460219E-01    0.817381271543061189E+03    0.499772008175786986E+00   -0.538147305395095827E+02
    0.355642408889101432E+03    0.983559914673247704E+01    0.117444983723107299E-01    0.745346228377999068E+03    0.394735963955142488E+00   -0.538133251093314300E+02
    0.355642408889101432E+03    0.983559914673247704E+01    0.117444983723107299E-01    0.745346228377999068E+03    0.394735963955142488E+00   -0.538133251093314300E+02
    0.375545393264078655E+03    0.988560533104557138E+01   -0.427999831737033709E-01    0.801135537113999931E+03    0.525907738752470433E+00   -0.538127533479601539E+02
    0.378967927502508871E+03    0.990008560741090449E+01    0.958286889066499725E-01    0.809843551048554673E+03    0.466344639050242815E+00   -0.538121359212228754E+02
    0.383642174639363816E+03    0.997637592481099489E+01   -0.408575920541931481E-02    0.791946665473277449E+03    0.426826643115680415E+00   -0.538120447423855381E+02
    0.383642174639363816E+03    0.997637592481099489E+01   -0.408575920541931481E-02    0.791946665473277449E+03    0.426826643115680415E+00   -0.538120447423855381E+02
    0.389823105290920978E+03    0.994136983284206721E+01    0.502697781848659986E-02    0.847938501326609412E+03    0.516696047806229020E+00   -0.538114050728117732E+02
    0.380604370095824208E+03    0.993318767679638270E+01    0.767528580743599420E-01    0.803791467740118492E+03    0.413225135180515624E+00   -0.538108692344613928E+02
    0.399199483494728895E+03    0.100271587418617294E+02    0.128298805162593510E+00    0.850494396425333775E+03    0.381489985076789995E+00   -0.538097392147889408E+02
    0.381959491913618308E+03    0.994560607176101641E+01    0.478898950816590840E-01    0.806564111070742456E+03    0.428518081501821579E+00   -0.538091658169451392E+02
    0.395532878321637952E+03    0.100520664992044964E+02   -0.161654077856301370E-01    0.810458440277173736E+03    0.399052437445476360E+00   -0.538083965953781131E+02
    0.357894376489326476E+03    0.983039019016703719E+01   -0.412538556651007582E-01    0.753377331438815759E+03    0.461860994590569729E+00   -0.538081496569304534E+02
    0.402377916896711270E+03    0.100884160927176545E+02    0.194477299697499717E-01    0.830125686094307412E+03    0.373826065553035936E+00   -0.538075358106369208E+02
    0.350469697794045260E+03    0.977156921590512795E+01    0.252942934029665167E-01    0.738412802981276741E+03    0.432367109862942800E+00   -0.538070934616590932E+02
    0.404438992548837746E+03    0.101065513207150062E+02    0.710524753441523771E-01    0.818573955306089715E+03    0.358108767114442172E+00   -0.538061294166504140E+02
    0.420186326637581772E+03    0.101206413624549789E+02    0.103283487644940664E-01    0.904759784482622763E+03    0.487537282015456652E+00   -0.538059451970645455E+02
    0.391037944244947084E+03    0.995317287844365062E+01    0.672263485159430019E-02    0.848286561046125826E+03    0.504060819188052678E+00   -0.538054499910736865E+02
    0.369592833986704136E+03    0.989128353535115323E+01    0.751028627765242263E-01    0.781169018103491680E+03    0.379335938511705661E+00   -0.538048497601775821E+02
    0.393306542664049175E+03    0.100761239241194982E+02    0.456204071803174571E-01    0.777463440634184508E+03    0.314450206626092077E+00   -0.538036482566927106E+02
    0.372492833900566723E+03    0.994052881500757124E+01    0.459604588926962876E-01    0.755943969937804582E+03    0.357020638675891622E+00   -0.538033695560954470E+02
    0.403880298584203047E+03    0.100030487537924291E+02    0.115263652736876665E-01    0.888991224421180505E+03    0.518496449451689267E+00   -0.538030102852760024E+02
    0.389039524757872755E+03    0.100401381379387544E+02   -0.416653911257851561E-01    0.773864562848035916E+03    0.380680899078104096E+00   -0.538008886540583759E+02
    0.395693903367081589E+03    0.100424406873930074E+02   -0.707857940211806813E-01    0.795797803859294618E+03    0.490443431112130623E+00   -0.537999748046488762E+02
    0.416328116037632810E+03    0.101148122546273846E+02    0.330848742466525181E-01    0.885806591852643123E+03    0.467128028434755593E+00   -0.537980466340592329E+02
    0.411107277262504113E+03    0.100785286603946620E+02    0.150586043670834613E+00    0.885742249639801116E+03    0.399730499188987398E+00   -0.537979695711814614E+02
    0.402437943021895421E+03    0.100449455650482804E+02    0.190142673114381822E-01    0.836679919448582268E+03    0.496425394322713154E+00   -0.537974472519892828E+02
    0.374347784127098237E+03    0.995083036598693305E+01    0.619093995388118046E-01    0.759804974246576535E+03    0.357019051388740127E+00   -0.537963143090219305E+02
    0.351793753517949710E+03    0.979655655123739422E+01    0.171672089925642979E-01    0.749326306048739752E+03    0.394893362053888808E+00   -0.537959200610004160E+02
    0.383482391064390526E+03    0.995713161816438230E+01   -0.395488299148194500E-01    0.801919855613954269E+03    0.465333505670436853E+00   -0.537954320496116338E+02
    0.352838053052381554E+03    0.974651237192692577E+01   -0.232976652407761442E-01    0.782760881461749818E+03    0.544490373247794701E+00   -0.537950316847493468E+02
    0.382221277864383353E+03    0.999201407241989159E+01    0.247916967494568041E-01    0.764180199002045811E+03    0.393765566117586563E+00   -0.537950034814996414E+02
    0.403198149338364885E+03    0.100632664518034609E+02    0.201607807096912950E-01    0.850787020412020183E+03    0.419855294751996455E+00   -0.537947908637826870E+02
    0.379971964730610239E+03    0.990943990889894266E+01   -0.441789101013214669E-01    0.807941241263222082E+03    0.530683064087736467E+00   -0.537947496288479954E+02
    0.396771811711725547E+03    0.997415801725680851E+01    0.261451808676049779E-01    0.866021780955895906E+03    0.498900445267471737E+00   -0.537937890521370718E+02
    0.382637425449821194E+03    0.992318286831311980E+01    0.925440692248447050E-02    0.810349522711447889E+03    0.524076770355117683E+00   -0.537932478911649383E+02
    0.372797113916839010E+03    0.990383135706994366E+01    0.104287300423933971E+00    0.781239428728635744E+03    0.395750025486880652E+00   -0.537925231052392832E+02
    0.395543284897218371E+03    0.100436867246864807E+02   -0.795295936749633725E-01    0.794651983344561813E+03    0.496347794919140162E+00   -0.537922711887385958E+02
    0.368752436453872406E+03    0.984381078516367580E+01    0.110080619759422405E+00    0.806967042511424211E+03    0.429763421649738075E+00   -0.537919982252030024E+02
    0.373325239109014944E+03    0.992612468566361272E+01   -0.261639364383796647E-01    0.767362753665824812E+03    0.437311437996545149E+00   -0.537919507203214735E+02
    0.383010688082307922E+03    0.100089561297836553E+02   -0.356183758221075841E-01    0.752977000643239876E+03    0.417152468273380483E+00   -0.537916252790499811E+02
    0.383010688082307922E+03    0.100089561297836553E+02   -0.356183758221075841E-01    0.752977000643239876E+03    0.417152468273380483E+00   -0.537916252790499811E+02
    0.387762405937903054E+03    0.100319757095066748E+02    0.825068468810474798E-01    0.781087971298039406E+03    0.307654960280921153E+00   -0.537895029109466023E+02
    0.408623609354468442E+03    0.100759328415993910E+02    0.760787578282542398E-01    0.860212848732484531E+03    0.444954514482507335E+00   -0.537882822122341793E+02
    0.387129374175647399E+03    0.100318507534777055E+02   -0.688019062623506095E-01    0.769651515040573599E+03    0.393425525431831680E+00   -0.537881864305403354E+02
    0.402377943834730047E+03    0.101173599130306933E+02   -0.101386654998867343E+00    0.793441047050181510E+03    0.427040753337050716E+00   -0.537879844815707457E+02
    0.384861239666461870E+03    0.100049653442243667E+02    0.842736266441335147E-02    0.779855744368752994E+03    0.386594569992242676E+00   -0.537878891571657149E+02
    0.369373790593204717E+03    0.988488892706657829E+01    0.733402504852103121E-01    0.784633514244213188E+03    0.386991561892425284E+00   -0.537872770417915049E+02
    0.408668677826516330E+03    0.101218372188137540E+02   -0.787649924209166130E-01    0.820589725583277982E+03    0.478905019031274970E+00   -0.537866301444788846E+02
    0.377792211204231307E+03    0.990335004191345192E+01    0.155906772876290844E-01    0.797669893509754957E+03    0.500458729724659546E+00   -0.537866117297602386E+02
    0.391601095633413877E+03    0.100328758028679346E+02   -0.578741889132343701E-01    0.781878324272546593E+03    0.471549503611556453E+00   -0.537866062765439068E+02
    0.391601095633413877E+03    0.100328758028679346E+02   -0.578741889132343701E-01    0.781878324272546593E+03    0.471549503611556453E+00   -0.537866062765439068E+02
    0.394072100450534947E+03    0.100025097249113166E+02    0.709255827465797850E-01    0.821608871267245718E+03    0.469480081761178780E+00   -0.537856685204983123E+02
    0.362444947628776788E+03    0.987249749247708586E+01    0.333636767206701990E-01    0.753107838539160184E+03    0.391057625444149681E+00   -0.537854726672109109E+02
    0.385996664482034021E+03    0.995565480960648763E+01    0.137332851593294336E+00    0.821654033333314146E+03    0.388047443988873697E+00   -0.537836930439636234E+02
    0.391066668485710295E+03    0.998776701072887008E+01    0.114472424146926599E+00    0.819182426815750318E+03    0.431164774764949743E+00   -0.537832793744166082E+02
    0.391066668485710295E+03    0.998776701072887008E+01    0.114472424146926599E+00    0.819182426815750318E+03    0.431164774764949743E+00   -0.537832793744166082E+02
    0.381554074993622123E+03    0.989016904494573978E+01    0.556673713162556538E-01    0.835375114357983193E+03    0.498642957654407082E+00   -0.537829689704085467E+02
    0.397825483353566142E+03    0.101183950210242415E+02   -0.332205420105546878E-01    0.769646306797464263E+03    0.355837838703125464E+00   -0.537828925881800188E+02
    0.380692757506017131E+03    0.998182600821571597E+01    0.362144933964261284E-01    0.774116031584832513E+03    0.351689595642794062E+00   -0.537824393504304155E+02
    0.391787820593130732E+03    0.100186149138613132E+02   -0.274620814546882031E-01    0.791375447536380761E+03    0.485562784438840545E+00   -0.537821243829026443E+02
    0.402958346291402222E+03    0.100862985225834247E+02   -0.485204124707827589E-01    0.822072153536898441E+03    0.449833168371770231E+00   -0.537813621987298731E+02
    0.369274365745155421E+03    0.982782503928138951E+01    0.320604550807574995E-01    0.816284267140771021E+03    0.505173542454004254E+00   -0.537807721433552786E+02
    0.386771348124901920E+03    0.996008948592110954E+01   -0.332888344527151325E-01    0.817405387492264595E+03    0.478384510358782378E+00   -0.537806702121071396E+02
    0.366270654187578430E+03    0.985389545360118468E+01    0.300535671967745444E-01    0.780620877840744924E+03    0.448557227316412344E+00   -0.537804002081068546E+02
    0.406838502686807544E+03    0.100886110719211821E+02    0.959098021474424911E-02    0.837238941724252754E+03    0.452056863859446212E+00   -0.537803557553064451E+02
    0.348767960511794456E+03    0.975257720596181521E+01    0.404196987486313830E-01    0.741317881259290743E+03    0.370723204870383294E+00   -0.537802916011221441E+02
    0.348767960511794456E+03    0.975257720596181521E+01    0.404196987486313830E-01    0.741317881259290743E+03    0.370723204870383294E+00   -0.537802916011221441E+02
    0.413722711642650040E+03    0.101121783438763870E+02   -0.299033692963517339E-01    0.880484946198101397E+03    0.445689605260348565E+00   -0.537799806645890612E+02
    0.343997534499769813E+03    0.962550389002943874E+01    0.686334243906259189E-01    0.768840685685443532E+03    0.451208361930228397E+00   -0.537786911123548634E+02
    0.394059278987613823E+03    0.100597207359757235E+02    0.688747329373171624E-01    0.795348105865525554E+03    0.328620029794986890E+00   -0.537777712344172301E+02
    0.393219807465241729E+03    0.998764947759803690E+01    0.576780470266422540E-01    0.829308144062313090E+03    0.483169584663704299E+00   -0.537767488677725751E+02
    0.390020344761284264E+03    0.100159564035850899E+02    0.118414961747967951E+00    0.797337395495096757E+03    0.367532086660715573E+00   -0.537754105221892900E+02
    0.373517429933238702E+03    0.989962622995310859E+01    0.878036670501902705E-02    0.785142042260320977E+03    0.452761773293609504E+00   -0.537746397465177495E+02
    0.373517429933238702E+03    0.989962622995310859E+01    0.878036670501902705E-02    0.785142042260320977E+03    0.452761773293609504E+00   -0.537746397465177495E+02
    0.422910419646259982E+03    0.101288247831992066E+02    0.666658947412006597E-01    0.929599833199509249E+03    0.422560243740791208E+00   -0.537740444866279574E+02
    0.401867018270491883E+03    0.999677226680161368E+01    0.120010744876979381E+00    0.876281473837440444E+03    0.476800070644630813E+00   -0.537739846115612039E+02
    0.397365028935552800E+03    0.995640536032453127E+01    0.813540034447397531E-01    0.883916595232905024E+03    0.501052244736192254E+00   -0.537735832435955672E+02
    0.344458921552827405E+03    0.962598326194273035E+01    0.827054023013396034E-01    0.771717652002012528E+03    0.463701418849964409E+00   -0.537734594091214433E+02
    0.390874945430640594E+03    0.100659551560622980E+02   -0.687802995544113394E-01    0.766085820953086454E+03    0.373364528328792911E+00   -0.537721073771820670E+02
    0.390635352776819957E+03    0.993866471618597913E+01    0.141801091378681576E-01    0.849233051021930237E+03    0.538541918432972500E+00   -0.537720331766895825E+02
    0.404341874485603967E+03    0.100694024898562944E+02    0.933367923875305650E-02    0.845914714613805472E+03    0.425748542025297994E+00   -0.537713149398420285E+02
    0.382895498649991282E+03    0.997587554836536228E+01    0.765941744170106631E-03    0.791145117369547961E+03    0.407718479016385360E+00   -0.537695198205314853E+02
    0.413062162790182356E+03    0.100730654723213036E+02    0.139517206751230027E+00    0.904092496997708963E+03    0.415283117686907177E+00   -0.537689413138003403E+02
    0.399115670890700528E+03    0.100852636555400110E+02   -0.301032794292863670E-01    0.808870505080058479E+03    0.373254116494708521E+00   -0.537674471244523460E+02
    0.382151520113809795E+03    0.997158985690078836E+01    0.711846532419331268E-01    0.778437165375119434E+03    0.412547599215770222E+00   -0.537671268178431347E+02
    0.383895805022744810E+03    0.100048126968604318E+02    0.835681169940620805E-01    0.779693661152162122E+03    0.318585642566520000E+00   -0.537669414700032604E+02
    0.367483745318770218E+03    0.989003224432267558E+01   -0.277448616321160912E-01    0.762682073885917589E+03    0.441537622144843267E+00   -0.537645430702759697E+02
    0.399759749050141806E+03    0.100580023134180117E+02    0.108348156967053022E+00    0.835833996105813640E+03    0.344990767105716689E+00   -0.537645048914436927E+02
    0.417919341523314415E+03    0.101203552758515904E+02    0.200095064531140565E-01    0.897580989240598797E+03    0.437191170908233895E+00   -0.537641217899570591E+02
    0.413908996968143981E+03    0.100658853574080283E+02    0.108511589325521740E-01    0.912361404423851809E+03    0.486700243659286269E+00   -0.537638033001450282E+02
    0.392871584279550234E+03    0.100638222783151789E+02    0.922488390164364347E-01    0.787225725997092582E+03    0.301671362975292234E+00   -0.537637323399881666E+02
    0.395659277819430827E+03    0.100815032419834640E+02   -0.836892941400289025E-01    0.771487172690544753E+03    0.433440361440501354E+00   -0.537628218366841679E+02
    0.395725828736608037E+03    0.100516287899012582E+02   -0.345634381685933079E-02    0.813467511143535376E+03    0.391234286041574064E+00   -0.537624151872155949E+02
    0.405796306304448194E+03    0.100199790565867968E+02    0.199976685081422190E-01    0.882227107760911167E+03    0.532829446983207999E+00   -0.537613890478916971E+02
    0.405796306304448194E+03    0.100199790565867968E+02    0.199976685081422190E-01    0.882227107760911167E+03    0.532829446983207999E+00   -0.537613890478916971E+02
    0.393889451440498021E+03    0.100544165793185876E+02    0.215885422523811599E-01    0.785448363926039292E+03    0.396529389934006438E+00   -0.537610637107514506E+02
    0.395296729250840485E+03    0.997299202431133125E+01    0.111398963495275893E+00    0.864351958806803168E+03    0.446478561489585812E+00   -0.537594286821694567E+02
    0.396924335828974733E+03    0.100790864700695568E+02   -0.954414977242179496E-01    0.784685928745957881E+03    0.445702626018887438E+00   -0.537583879288322066E+02
    0.410694349578893025E+03    0.100844019151708153E+02    0.133761799809866133E+00    0.876182701697881953E+03    0.410378855482623650E+00   -0.537583056130549863E+02
    0.417890773980879999E+03    0.100753222391341009E+02    0.730690942673746235E-01    0.931671861315684623E+03    0.467484237159184635E+00   -0.537579962415137018E+02
    0.366495136829784428E+03    0.986018793258830328E+01    0.103683621639675927E+00    0.782836808804769930E+03    0.398703335678118831E+00   -0.537579054643249066E+02
    0.407483908125332960E+03    0.100107474029018846E+02    0.435963581726710458E-01    0.906350399370077753E+03    0.515283400881694109E+00   -0.537574403049855079E+02
    0.404353029219862378E+03    0.100668647149697659E+02    0.110213446331548504E+00    0.859688290723299247E+03    0.364495970295499072E+00   -0.537573318809817167E+02
    0.395823377333980432E+03    0.100624256813809527E+02    0.945197544594025274E-01    0.810712314665458393E+03    0.318565897771361461E+00   -0.537570637434429202E+02
    0.403122569349716400E+03    0.100915628722890922E+02    0.229591929043273524E-01    0.814182226388630397E+03    0.411169517508903515E+00   -0.537564188813376660E+02
    0.365811633939941657E+03    0.985823328084924633E+01    0.345574310631979742E-01    0.781237504177635060E+03    0.433338533498969336E+00   -0.537554112964803608E+02
    0.394634208317852028E+03    0.100410305472858639E+02   -0.951402517650450363E-01    0.792371672471158377E+03    0.492301024049642821E+00   -0.537551067479841507E+02
    0.388144404702659642E+03    0.100081719158255336E+02   -0.917234032795843923E-01    0.781564933986285723E+03    0.472148705347275377E+00   -0.537543693568839345E+02
    0.401835667036918835E+03    0.101205137546817667E+02    0.761359353949053741E-02    0.805282265305511487E+03    0.316891551362751267E+00   -0.537542312876583992E+02
    0.387878829147811757E+03    0.996836155450243844E+01    0.487926747210085665E-01    0.825835342640037538E+03    0.425900357359808357E+00   -0.537537628770303044E+02
    0.350632853987562612E+03    0.969942354352844305E+01    0.968709832972356466E-01    0.795236135577830737E+03    0.486832503341902645E+00   -0.537530289430407464E+02
    0.399765317640021237E+03    0.997240590952489470E+01    0.559889714803771810E-01    0.886234012382075775E+03    0.507594513989457208E+00   -0.537523661596486875E+02
    0.412643764278458207E+03    0.100738720748394535E+02    0.100110890001453789E+00    0.901223854917649646E+03    0.434551137147192845E+00   -0.537507131154144560E+02
    0.386472380756420307E+03    0.996922605668181383E+01    0.113180983451137251E+00    0.818368820989529581E+03    0.374615131218562825E+00   -0.537503354920168093E+02
    0.400093481003919976E+03    0.100754953146109152E+02   -0.835982276179403350E-01    0.802917489119590186E+03    0.480325032370999550E+00   -0.537502426288590769E+02
    0.370677531554145901E+03    0.987704920064754788E+01   -0.310647412543381130E-01    0.786573460504175728E+03    0.489175531281221598E+00   -0.537498570048772706E+02
    0.383795155983572556E+03    0.997580782192090432E+01   -0.251938486785086013E-02    0.788364032525283619E+03    0.420478012578745286E+00   -0.537493765137249966E+02
    0.390193279294011973E+03    0.100179131762382667E+02    0.109635957354975666E+00    0.806881531035750527E+03    0.338915915419278346E+00   -0.537487983525340383E+02
    0.382071673635184425E+03    0.998654638006173201E+01    0.647961385551889535E-01    0.776858205192077207E+03    0.349318750144816337E+00   -0.537487312950185370E+02
    0.377507220898601190E+03    0.991450299556677805E+01    0.865699808486777300E-01    0.793950530658256980E+03    0.433354690324047775E+00   -0.537478327828073290E+02
    0.390517249975248603E+03    0.100806780906372992E+02    0.172873032819254036E-02    0.756773276068837504E+03    0.316337205089598505E+00   -0.537478125393801704E+02
    0.393538831794903672E+03    0.999135533834366285E+01   -0.167286202536445217E-01    0.834636811424937378E+03    0.475675440823456142E+00   -0.537475563305640094E+02
    0.383188938928221035E+03    0.998981490839447517E+01   -0.656414044674042962E-01    0.775906701476052376E+03    0.425300114796880457E+00   -0.537475266252448662E+02
    0.390004613007624584E+03    0.100487110911015236E+02    0.408820387805608476E-01    0.784574980616058042E+03    0.317941212196607925E+00   -0.537474521625260451E+02
    0.386168375634975519E+03    0.993538954172619171E+01    0.176886654756316375E-01    0.831126782588676178E+03    0.482483183391286707E+00   -0.537469372965744299E+02
    0.381934190266441306E+03    0.999736909073256541E+01    0.383834521813284368E-01    0.773261274554572083E+03    0.331640151237915293E+00   -0.537463292822195484E+02
    0.380453914098202347E+03    0.998353202236372539E+01   -0.672525335923879197E-01    0.764449548422505472E+03    0.418695018261436402E+00   -0.537438616091998114E+02
    0.382737499265068664E+03    0.994669869477092305E+01   -0.602978537129335024E-01    0.797053729033155832E+03    0.499928978159509207E+00   -0.537432254379402536E+02
    0.395068177952139479E+03    0.999837959268540288E+01    0.112076360617380466E+00    0.832404495119866965E+03    0.450685488177280325E+00   -0.537429569944340386E+02
    0.393802717893565443E+03    0.996105834661799960E+01    0.822981937509528194E-01    0.863476439587039636E+03    0.457522998194681785E+00   -0.537428402097147284E+02
    0.393802717893565443E+03    0.996105834661799960E+01    0.822981937509528194E-01    0.863476439587039636E+03    0.457522998194681785E+00   -0.537428402097147284E+02
    0.391319943280806513E+03    0.100876338711437619E+02   -0.179134608224895686E-01    0.757271607885024423E+03    0.316719374528077302E+00   -0.537418196149623384E+02
    0.355854321997499937E+03    0.982444975540661147E+01    0.426286844174494917E-01    0.754708047931933720E+03    0.398497222233256454E+00   -0.537398762987946199E+02
    0.355854321997499937E+03    0.982444975540661147E+01    0.426286844174494917E-01    0.754708047931933720E+03    0.398497222233256454E+00   -0.537398762987946199E+02
    0.384162900092012478E+03    0.996051119973219379E+01   -0.200969979715028835E-01    0.797204494413815496E+03    0.487116335799861466E+00   -0.537383956187768348E+02
    0.358099924767164794E+03    0.981318090232586471E+01    0.211568119784084629E-01    0.764764717809712124E+03    0.469840873755715926E+00   -0.537383766101515761E+02
    0.365083564883159454E+03    0.982287522606198493E+01    0.944045252044034555E-01    0.801799535064345150E+03    0.446011600484963577E+00   -0.537382618948757198E+02
    0.408117894051424457E+03    0.101107758496591984E+02    0.134939952022621767E+00    0.844519191304954575E+03    0.340175222160173818E+00   -0.537382489104940930E+02
    0.347287330043972304E+03    0.967581074109865824E+01    0.852574153725820238E-01    0.773813984941427293E+03    0.435359680489418088E+00   -0.537379691998844464E+02
    0.383901150919998997E+03    0.996222541297676401E+01    0.117974764550099920E+00    0.799821300764969237E+03    0.401317180439497656E+00   -0.537374383939975431E+02
    0.394265561900685157E+03    0.997914045981557507E+01    0.111099339281832243E+00    0.841758844522622098E+03    0.467976336568632356E+00   -0.537372086370799451E+02
    0.379625215308833333E+03    0.993799326901821622E+01    0.102182762716214626E+00    0.796294401144511539E+03    0.404132083135055331E+00   -0.537368355120307655E+02
    0.387285416162648232E+03    0.992632775971273418E+01    0.110203971970092240E+00    0.839826808569094169E+03    0.477739363376437187E+00   -0.537367746711807470E+02
    0.400104872044746685E+03    0.998272480955536423E+01    0.122522499253943984E+00    0.883773924289405045E+03    0.460257043215315909E+00   -0.537362655796087125E+02
    0.393796559688890738E+03    0.100512276356217516E+02   -0.967758239748355287E-01    0.787589347891866396E+03    0.450457900733477468E+00   -0.537358507770432965E+02
    0.367391004740678056E+03    0.987858374487433011E+01   -0.381975730609118713E-02    0.771722297262784082E+03    0.430040697699422436E+00   -0.537357473979382760E+02
    0.344708247800801360E+03    0.962498879139582897E+01    0.232596624639009875E-01    0.768269771564113171E+03    0.512373788919192164E+00   -0.537356512041570440E+02
    0.346088642289054633E+03    0.971380219850058069E+01    0.548406439836490733E-02    0.730468986822240367E+03    0.398047718519941918E+00   -0.537352121013443593E+02
    0.390286462331661426E+03    0.100175764261819609E+02    0.266729297001759846E-01    0.787119507335468256E+03    0.444269948225618105E+00   -0.537340899767486349E+02
    0.391631489891302863E+03    0.100174052697114675E+02    0.419101962138688222E-01    0.812057018548100700E+03    0.399550928731302768E+00   -0.537339366127803899E+02
    0.409848536973385706E+03    0.101009994199333999E+02    0.135826435203177276E+00    0.870260235103405989E+03    0.345055921177510216E+00   -0.537339176132583702E+02
    0.404332048431254066E+03    0.100439430780401935E+02    0.135465854785539186E+00    0.864769901222229009E+03    0.406590607073719246E+00   -0.537336117052581130E+02
    0.392620455547890799E+03    0.997721775312104597E+01    0.138518199803439046E-02    0.841812835985444167E+03    0.484137587439099071E+00   -0.537327207237453806E+02
    0.392620455547890799E+03    0.997721775312104597E+01    0.138518199803439046E-02    0.841812835985444167E+03    0.484137587439099071E+00   -0.537327207237453806E+02
    0.407202995224836286E+03    0.100604364475411394E+02   -0.128015692894973832E-01    0.856463538638689897E+03    0.522995486473732729E+00   -0.537326428236691811E+02
    0.385637757715127293E+03    0.100293028439913847E+02    0.649339306733676125E-02    0.761270504852844624E+03    0.356001092837738342E+00   -0.537316620810828738E+02
    0.407479107198426277E+03    0.100193859446560047E+02    0.168202842267621833E-01    0.894608829991964967E+03    0.536821885849243285E+00   -0.537313327704409573E+02
    0.373862838068874737E+03    0.988518742410911777E+01    0.204395126709870922E-01    0.799378235934101326E+03    0.480092480051167114E+00   -0.537312626853467492E+02
    0.384897956361470392E+03    0.100352396990369268E+02    0.245884023225926285E-01    0.756910222106854690E+03    0.323312229256108918E+00   -0.537307032197378902E+02
    0.399971832656951165E+03    0.101123835230110295E+02    0.951145410550973125E-01    0.795973186190716319E+03    0.284992656117526166E+00   -0.537305625585692468E+02
    0.365640535417320848E+03    0.984699423634547166E+01    0.377459545464526869E-01    0.786844907199685849E+03    0.451095924956780969E+00   -0.537302018871343066E+02
    0.394029557025740928E+03    0.100757459293450822E+02   -0.971176647094527112E-01    0.769202951852621482E+03    0.429343988326516213E+00   -0.537292799384687925E+02
    0.393544186339595740E+03    0.100082685110586223E+02    0.702907900058669100E-01    0.816616828538461164E+03    0.453875548207546720E+00   -0.537289304756464645E+02
    0.395554966889434638E+03    0.100678746048700720E+02    0.195558324832880714E-01    0.796615918964782850E+03    0.352514425927975772E+00   -0.537287496654394232E+02
    0.391228247817753299E+03    0.994342907796057851E+01    0.216630686000440775E-01    0.844734732111955850E+03    0.543368655479485874E+00   -0.537287467589083931E+02
    0.362609632996827372E+03    0.984878802119214392E+01    0.695892413056613535E-01    0.773719260355834763E+03    0.396529054118873181E+00   -0.537283433898387628E+02
    0.362609632996827372E+03    0.984878802119214392E+01    0.695892413056613535E-01    0.773719260355834763E+03    0.396529054118873181E+00   -0.537283433898387628E+02
