    0.183507042792192550E+03    0.731635424975594351E+01   -0.247878190633471718E+00    0.161899892053490930E+03    0.203192162541218135E+00   -0.583902010075584457E+02
    0.184788524125639668E+03    0.739011370920822586E+01   -0.891965650147077405E-01    0.160239118710639019E+03    0.290417136237669203E-01   -0.583900607628891279E+02
    0.184788524125639668E+03    0.739011370920822586E+01   -0.891965650147077405E-01    0.160239118710639019E+03    0.290417136237669203E-01   -0.583900607628891279E+02
    0.182587432248750730E+03    0.727809410749057761E+01   -0.410069553340873139E+00    0.158771747955974405E+03    0.196158792818819872E+00   -0.583900321516768770E+02
    0.184921472643681824E+03    0.734647434737362826E+01   -0.330446503929399782E+00    0.156287619008628582E+03    0.239790093107538599E+00   -0.583897163608798024E+02
    0.183763697723536325E+03    0.734247644372513619E+01   -0.244702635041091909E+00    0.158677683444528157E+03    0.115393453772481405E+00   -0.583895151417750711E+02
    0.183763697723536325E+03    0.734247644372513619E+01   -0.244702635041091909E+00    0.158677683444528157E+03    0.115393453772481405E+00   -0.583895151417750711E+02
    0.186612954344888323E+03    0.744648941640970463E+01   -0.468264520908965309E-01    0.155675699905486368E+03    0.732320587721679850E-01   -0.583891019153875419E+02
    0.183278971423053122E+03    0.732025112925608745E+01   -0.255102702957251903E+00    0.159144834724139486E+03    0.158054283586783501E+00   -0.583885671656658900E+02
    0.183305646851588136E+03    0.734238571706937293E+01   -0.183576950040572395E+00    0.161527943187166358E+03    0.217253163586704802E-01   -0.583885132274748173E+02
    0.182828451152050263E+03    0.731215884553347095E+01   -0.212239724007668329E+00    0.162989757491606468E+03    0.130989169815411421E+00   -0.583883985288254195E+02
    0.181740516948035520E+03    0.729306278211855119E+01   -0.338433713516871126E+00    0.157447984590791663E+03    0.931154156644788816E-02   -0.583878529311549102E+02
    0.185101089320849695E+03    0.734896137381530945E+01   -0.257662534927352027E+00    0.160988901840063306E+03    0.259387805126065296E+00   -0.583878448992650263E+02
    0.185101089320849695E+03    0.734896137381530945E+01   -0.257662534927352027E+00    0.160988901840063306E+03    0.259387805126065296E+00   -0.583878448992650263E+02
    0.181016342035368325E+03    0.727959797390618846E+01   -0.259990629225537173E+00    0.160727497824345164E+03    0.666448273210615456E-02   -0.583876219183920711E+02
    0.181016342035368325E+03    0.727959797390618846E+01   -0.259990629225537173E+00    0.160727497824345164E+03    0.666448273210615456E-02   -0.583876219183920711E+02
    0.186841265591986996E+03    0.741243674346913117E+01   -0.978607888294646955E-01    0.161022628714739909E+03    0.227314295246464237E+00   -0.583868531237799004E+02
    0.182027618056366066E+03    0.728814483253622214E+01   -0.290419029238065285E+00    0.162287632476457048E+03    0.862637688803678665E-01   -0.583854768094356942E+02
    0.185312834186561929E+03    0.739790634081706955E+01   -0.123022192037937295E+00    0.159564014362774429E+03    0.544276585843866331E-01   -0.583854158108965891E+02
    0.184447907751001708E+03    0.737731942708562638E+01   -0.225834845006937179E+00    0.154489574161298634E+03    0.391517574846191388E-01   -0.583842370759298248E+02
    0.185351180285284045E+03    0.740271901640102392E+01   -0.160378151365975441E+00    0.154785910084460937E+03    0.574070961532831894E-01   -0.583832579023871645E+02
    0.185351180285284045E+03    0.740271901640102392E+01   -0.160378151365975441E+00    0.154785910084460937E+03    0.574070961532831894E-01   -0.583832579023871645E+02
    0.184902894048068873E+03    0.734969274436305220E+01   -0.267687146782434215E+00    0.160430362337579993E+03    0.204729563321504993E+00   -0.583832051598771926E+02
    0.186461940252040819E+03    0.739585048455763161E+01   -0.181140420895254728E+00    0.158257732941546664E+03    0.266679228543437508E+00   -0.583829767945647191E+02
    0.181602357307454042E+03    0.728738371329894719E+01   -0.335313164477084591E+00    0.157006121991824472E+03    0.314490867669607252E-01   -0.583800654121557656E+02
    0.184952947120347091E+03    0.739149926458827711E+01   -0.195696235845882249E+00    0.154371258088389624E+03    0.601550835876273129E-01   -0.583776534500062283E+02
    0.185060092572128610E+03    0.738059253181174846E+01   -0.221271081641511103E+00    0.154195992501059294E+03    0.147561805186717715E+00   -0.583770617236425267E+02
    0.182922287937271363E+03    0.732142711556823045E+01   -0.313294932419018402E+00    0.157128770944958660E+03    0.498042794981222101E-01   -0.583767034090353292E+02
    0.182922287937271363E+03    0.732142711556823045E+01   -0.313294932419018402E+00    0.157128770944958660E+03    0.498042794981222101E-01   -0.583767034090353292E+02
    0.185365020266393401E+03    0.737257057012395478E+01   -0.277825436079430776E+00    0.156126805542193324E+03    0.171584701046937960E+00   -0.583746191320181467E+02
    0.183502629935411449E+03    0.735063106481480943E+01   -0.209316719398912721E+00    0.155345673435243896E+03    0.668752093441588868E-01   -0.583722921682978892E+02
    0.185884371880215923E+03    0.740728241273018106E+01   -0.743968843850257855E-01    0.158957991904037101E+03    0.157837163006504494E+00   -0.583721507999409113E+02
    0.184296459030742312E+03    0.733467940140963570E+01   -0.295439722673423333E+00    0.158293006739335311E+03    0.202395276212567587E+00   -0.583714343852248447E+02
    0.184296459030742312E+03    0.733467940140963570E+01   -0.295439722673423333E+00    0.158293006739335311E+03    0.202395276212567587E+00   -0.583714343852248447E+02
    0.184740267084157409E+03    0.737831687318413909E+01   -0.189323910482760205E+00    0.155796672940190575E+03    0.856618276792905364E-01   -0.583705434350804779E+02
    0.183322990661416327E+03    0.734144657600613115E+01   -0.204034330359055716E+00    0.159301409377582786E+03    0.348849484303713694E-01   -0.583697305924019645E+02
    0.183322990661416327E+03    0.734144657600613115E+01   -0.204034330359055716E+00    0.159301409377582786E+03    0.348849484303713694E-01   -0.583697305924019645E+02
    0.184243847339471074E+03    0.735016016391632121E+01   -0.178023374210844576E+00    0.159878966447722547E+03    0.169262375704261142E+00   -0.583685256425964667E+02
    0.184243847339471074E+03    0.735016016391632121E+01   -0.178023374210844576E+00    0.159878966447722547E+03    0.169262375704261142E+00   -0.583685256425964667E+02
    0.186604847135380453E+03    0.738986138867202058E+01   -0.219083537432748443E+00    0.158307814600141796E+03    0.299817375463047320E+00   -0.583682033364792829E+02
    0.183428335355238829E+03    0.735873406013379405E+01   -0.144328555614168685E+00    0.159156126493601846E+03    0.116466576169412862E-02   -0.583678451229394284E+02
    0.183428335355238829E+03    0.735873406013379405E+01   -0.144328555614168685E+00    0.159156126493601846E+03    0.116466576169412862E-02   -0.583678451229394284E+02
    0.182464270245706587E+03    0.728657314881832008E+01   -0.394107096704153115E+00    0.156723940539533686E+03    0.161528004016560672E+00   -0.583670789362936731E+02
    0.184677313944936714E+03    0.737934973258900051E+01   -0.211185286850995357E+00    0.156208432572669324E+03    0.448923296032172278E-01   -0.583663695647993279E+02
    0.182680453399024003E+03    0.732222196054304941E+01   -0.288053317629961558E+00    0.156048138242301661E+03    0.325402121611432157E-01   -0.583654834387450165E+02
    0.182680453399024003E+03    0.732222196054304941E+01   -0.288053317629961558E+00    0.156048138242301661E+03    0.325402121611432157E-01   -0.583654834387450165E+02
    0.185998261133073413E+03    0.737942919862487656E+01   -0.238061791124337674E+00    0.158796665119192880E+03    0.227886522276070924E+00   -0.583653478007177640E+02
    0.182941253789846286E+03    0.733805073005650144E+01   -0.134417462422645073E+00    0.161889780621745444E+03    0.382521708737327132E-01   -0.583648899396518672E+02
    0.184404180287724017E+03    0.734820660929176839E+01   -0.238887692033219690E+00    0.160818449092893559E+03    0.145559271448119948E+00   -0.583636239766561715E+02
    0.183450020918752045E+03    0.736163169686795626E+01   -0.108593355999169194E+00    0.159467191723491368E+03    0.963310712748551359E-02   -0.583622523310408567E+02
    0.187148804702727972E+03    0.742820753702484726E+01   -0.140059364367496553E+00    0.155255398188538862E+03    0.225819523662169425E+00   -0.583603247565852641E+02
    0.185314323638604606E+03    0.741907143219672172E+01   -0.179426331880394585E-02    0.160152703166400499E+03    0.566124694473527719E-03   -0.583589507016690519E+02
    0.186352664492791234E+03    0.737928562768295038E+01   -0.218814033140684927E+00    0.160074416980753057E+03    0.295600617625836670E+00   -0.583583728265962591E+02
    0.186352664492791234E+03    0.737928562768295038E+01   -0.218814033140684927E+00    0.160074416980753057E+03    0.295600617625836670E+00   -0.583583728265962591E+02
    0.183534355963103764E+03    0.731333310598856112E+01   -0.345523500095132885E+00    0.156938270973484833E+03    0.209764116836991171E+00   -0.583572532279143985E+02
    0.185200478588366735E+03    0.738372850693447091E+01   -0.209117212828247911E+00    0.157507108906439470E+03    0.103211984785232913E+00   -0.583572286563830644E+02
    0.183919110857315189E+03    0.735946834244135495E+01   -0.251852982916568546E+00    0.155467000994515928E+03    0.419039539997725086E-01   -0.583567008293901992E+02
    0.184678071049972402E+03    0.732786793438248729E+01   -0.338419994876977714E+00    0.159401908312595680E+03    0.267098801693069987E+00   -0.583553849102289561E+02
    0.185295626171844759E+03    0.741226707358781667E+01   -0.803368902261136775E-01    0.155412220352109813E+03    0.495538120055355885E-01   -0.583549229980246764E+02
    0.184359367406331415E+03    0.736606971846004921E+01   -0.223209916108292550E+00    0.156437534860147679E+03    0.954235683323647332E-01   -0.583548982947966266E+02
    0.182156262043126702E+03    0.728787581804798545E+01   -0.331668149914161603E+00    0.159388876460819972E+03    0.102694973645472254E+00   -0.583531732511605767E+02
    0.185680370596886235E+03    0.740876298491909324E+01   -0.128449925489851680E+00    0.156140938629390263E+03    0.788473095889606485E-01   -0.583514623598858790E+02
    0.184128545397337859E+03    0.733483052123358448E+01   -0.261155835115414181E+00    0.160386155063507857E+03    0.199251833365403752E+00   -0.583509133733845005E+02
    0.181598696518531113E+03    0.727545263600344327E+01   -0.350472711155305650E+00    0.159438783793161690E+03    0.699106812621576174E-01   -0.583507423385318447E+02
    0.184012123269674504E+03    0.731345980601216095E+01   -0.337493528425863776E+00    0.159474654162025701E+03    0.257427512946734161E+00   -0.583506120193668494E+02
    0.184012123269674504E+03    0.731345980601216095E+01   -0.337493528425863776E+00    0.159474654162025701E+03    0.257427512946734161E+00   -0.583506120193668494E+02
    0.185482019129790217E+03    0.738355513323598700E+01   -0.212074875282000086E+00    0.157828581995807156E+03    0.159137550659048999E+00   -0.583503146229703731E+02
    0.185903626097855721E+03    0.740599208757145355E+01   -0.173579361240605579E+00    0.156705090303322606E+03    0.109426584177446981E+00   -0.583500455446903175E+02
    0.181859065885823981E+03    0.728374519872118853E+01   -0.330154707784549473E+00    0.160630401179921080E+03    0.687017037537990261E-01   -0.583497599895631325E+02
    0.181859065885823981E+03    0.728374519872118853E+01   -0.330154707784549473E+00    0.160630401179921080E+03    0.687017037537990261E-01   -0.583497599895631325E+02
    0.186901876387244357E+03    0.741744238765371655E+01   -0.108460979243552469E+00    0.160476864636798012E+03    0.211492286419712988E+00   -0.583423614435917983E+02
    0.183273252027425428E+03    0.734561957711523572E+01   -0.245698729608480715E+00    0.156899148574597973E+03    0.110221735905147271E-01   -0.583420492866449294E+02
    0.182972915703195525E+03    0.734951511055387918E+01   -0.135183492401580896E+00    0.157849575396758041E+03    0.372937105038644500E-02   -0.583417089673871345E+02
    0.183536672108294681E+03    0.735273807665354617E+01   -0.146355490676590705E+00    0.160804959713685520E+03    0.420296408139061162E-01   -0.583414558073489360E+02
    0.182936206585908451E+03    0.733221876283176854E+01   -0.180284991373357961E+00    0.159290831774492233E+03    0.807227039182014938E-01   -0.583409519362854851E+02
    0.182863002261338295E+03    0.730826457353060732E+01   -0.245248287553700095E+00    0.163105443217487732E+03    0.132475201750999971E+00   -0.583407204723353487E+02
    0.182863002261338295E+03    0.730826457353060732E+01   -0.245248287553700095E+00    0.163105443217487732E+03    0.132475201750999971E+00   -0.583407204723353487E+02
    0.184694752059303880E+03    0.736429451903125365E+01   -0.186943437197038875E+00    0.158018592926425413E+03    0.158630859519994810E+00   -0.583393992201600113E+02
    0.184694752059303880E+03    0.736429451903125365E+01   -0.186943437197038875E+00    0.158018592926425413E+03    0.158630859519994810E+00   -0.583393992201600113E+02
    0.183998789578687536E+03    0.731452478866066524E+01   -0.348479731847184393E+00    0.159765068286487150E+03    0.226873294435574246E+00   -0.583392829090619927E+02
    0.183998789578687536E+03    0.731452478866066524E+01   -0.348479731847184393E+00    0.159765068286487150E+03    0.226873294435574246E+00   -0.583392829090619927E+02
    0.185374300458008463E+03    0.738244243821831692E+01   -0.141091276852575831E+00    0.160550988165380403E+03    0.148175662059374380E+00   -0.583353174086929300E+02
    0.185374300458008463E+03    0.738244243821831692E+01   -0.141091276852575831E+00    0.160550988165380403E+03    0.148175662059374380E+00   -0.583353174086929300E+02
    0.187834535221198394E+03    0.745304564109049572E+01   -0.575886136842886920E-01    0.157577167619709343E+03    0.209506304167372648E+00   -0.583350281291118549E+02
    0.182517069643175063E+03    0.732866142628008621E+01   -0.259000735747133781E+00    0.154782177568128617E+03    0.162709707262813502E-01   -0.583335227423257550E+02
    0.182517069643175063E+03    0.732866142628008621E+01   -0.259000735747133781E+00    0.154782177568128617E+03    0.162709707262813502E-01   -0.583335227423257550E+02
    0.182371405854766408E+03    0.732478435726011057E+01   -0.213707233865038315E+00    0.158811359596724543E+03    0.744615138034615022E-02   -0.583319027899363647E+02
    0.186054974912513245E+03    0.740521068527664461E+01   -0.845646343362220776E-01    0.160082127178969102E+03    0.163165835534653997E+00   -0.583317668217072764E+02
    0.186054974912513245E+03    0.740521068527664461E+01   -0.845646343362220776E-01    0.160082127178969102E+03    0.163165835534653997E+00   -0.583317668217072764E+02
    0.186529022492169872E+03    0.743930362296840286E+01   -0.271340898573648737E-01    0.157795865658926061E+03    0.823437048030125490E-01   -0.583301617780364978E+02
    0.186529022492169872E+03    0.743930362296840286E+01   -0.271340898573648737E-01    0.157795865658926061E+03    0.823437048030125490E-01   -0.583301617780364978E+02
    0.186085281389580643E+03    0.740737441728796764E+01   -0.812562227626099087E-01    0.159165728296691128E+03    0.175194395075891907E+00   -0.583288180090752491E+02
    0.186644967206649966E+03    0.744362931621276047E+01   -0.796016428620740513E-01    0.154976029265069286E+03    0.678397394920799840E-01   -0.583286217528953728E+02
    0.183113012044332720E+03    0.731960274748365158E+01   -0.257928644301634868E+00    0.158669222056511643E+03    0.154207781873863886E+00   -0.583285565133101755E+02
    0.183113012044332720E+03    0.731960274748365158E+01   -0.257928644301634868E+00    0.158669222056511643E+03    0.154207781873863886E+00   -0.583285565133101755E+02
    0.185676820507511763E+03    0.739091225821837128E+01   -0.161439833636193075E+00    0.157264974241924989E+03    0.173663881516240404E+00   -0.583280469915648325E+02
    0.183962556262458207E+03    0.731679271766102257E+01   -0.360100550481051496E+00    0.157222828691709253E+03    0.230499502344165969E+00   -0.583265013943290569E+02
    0.183612892439436052E+03    0.733109605662146269E+01   -0.298427285880670023E+00    0.157039662640783121E+03    0.142418937474907886E+00   -0.583252131518918588E+02
    0.183612892439436052E+03    0.733109605662146269E+01   -0.298427285880670023E+00    0.157039662640783121E+03    0.142418937474907886E+00   -0.583252131518918588E+02
    0.184087059799500167E+03    0.732802566741530637E+01   -0.308735389150679218E+00    0.158328866645449551E+03    0.222355614029996596E+00   -0.583231942577708793E+02
    0.184087059799500167E+03    0.732802566741530637E+01   -0.308735389150679218E+00    0.158328866645449551E+03    0.222355614029996596E+00   -0.583231942577708793E+02
    0.181604419664063386E+03    0.729361710467650681E+01   -0.334927658782994797E+00    0.155528494983333786E+03    0.185729962662216884E-01   -0.583225800295900143E+02
    0.184637762120789091E+03    0.733425471113010019E+01   -0.312888029507227827E+00    0.158044092303049354E+03    0.260812270198223839E+00   -0.583214344796723054E+02
    0.182812683139796235E+03    0.729732185586297177E+01   -0.310020629216232635E+00    0.160795875801182405E+03    0.163438153236624251E+00   -0.583193357304305238E+02
    0.182812683139796235E+03    0.729732185586297177E+01   -0.310020629216232635E+00    0.160795875801182405E+03    0.163438153236624251E+00   -0.583193357304305238E+02
    0.182426935927034464E+03    0.731097282134530158E+01   -0.322842664989206884E+00    0.155485130990474858E+03    0.469709044218444352E-01   -0.583182542707321971E+02
    0.186079592611671131E+03    0.743672623114762033E+01   -0.624241300334102966E-01    0.155513550007740633E+03    0.286543336971423722E-01   -0.583169056030341153E+02
    0.183949101176856516E+03    0.734787562689217566E+01   -0.200575082511276648E+00    0.159102525363967459E+03    0.113462847942094991E+00   -0.583162440635777841E+02
    0.184963159892908521E+03    0.737026356504937574E+01   -0.147019171324020981E+00    0.161212968455029340E+03    0.172533446773407872E+00   -0.583150704824814454E+02
    0.184151351348255957E+03    0.737024194060657134E+01   -0.104675160159418912E+00    0.161875899446335751E+03    0.253836782388399719E-01   -0.583148438337711141E+02
    0.184151351348255957E+03    0.737024194060657134E+01   -0.104675160159418912E+00    0.161875899446335751E+03    0.253836782388399719E-01   -0.583148438337711141E+02
    0.182965258396164927E+03    0.733207758435560830E+01   -0.184866491276743261E+00    0.160351802602644341E+03    0.457183742704531937E-01   -0.583140664077579842E+02
    0.184455762805480958E+03    0.736170303347060795E+01   -0.148975321638725955E+00    0.162635320462380662E+03    0.102542791608680184E+00   -0.583140247045430655E+02
    0.182080055057169631E+03    0.730513999301420824E+01   -0.294717218090844835E+00    0.156028462156790397E+03    0.555473030534304815E-01   -0.583138246327541125E+02
    0.182499762494626310E+03    0.729924153354272853E+01   -0.267016251711639896E+00    0.162686329202055163E+03    0.112043544712081944E+00   -0.583124010780306534E+02
    0.187532049176028806E+03    0.745879669351311136E+01   -0.511208216231744395E-01    0.156235862763442753E+03    0.136072859119673789E+00   -0.583119557365034211E+02
    0.183611238415292746E+03    0.731088195752861481E+01   -0.360535169807522315E+00    0.158236079246647250E+03    0.205747997486628253E+00   -0.583106837487379011E+02
    0.187232597028486879E+03    0.741263680134340674E+01   -0.145204340190129955E+00    0.159438744175437762E+03    0.286686564617816830E+00   -0.583106283479851086E+02
    0.182157888417141891E+03    0.730971231118313902E+01   -0.221452614614498611E+00    0.161536907629135129E+03    0.130149896734565260E-01   -0.583081417449841553E+02
    0.182157888417141891E+03    0.730971231118313902E+01   -0.221452614614498611E+00    0.161536907629135129E+03    0.130149896734565260E-01   -0.583081417449841553E+02
    0.183231954933226945E+03    0.733994263026748683E+01   -0.240075607279661707E+00    0.157275397682614567E+03    0.283596879519588084E-01   -0.583070532112756297E+02
    0.184386152488793101E+03    0.736106544310153854E+01   -0.211755060681936946E+00    0.155828135562489052E+03    0.145955199399292468E+00   -0.583069301074617599E+02
    0.185776958783997742E+03    0.740498696258673839E+01   -0.600543020049570941E-01    0.160099212702961580E+03    0.142526906870464376E+00   -0.583062674644844492E+02
    0.184660764454781713E+03    0.737221193985460665E+01   -0.100447529136627800E+00    0.161149933467005354E+03    0.131470701853760530E+00   -0.583046823921878854E+02
    0.184660764454781713E+03    0.737221193985460665E+01   -0.100447529136627800E+00    0.161149933467005354E+03    0.131470701853760530E+00   -0.583046823921878854E+02
    0.183656894532421518E+03    0.735121870639808961E+01   -0.176802398965320240E+00    0.161049191669688014E+03    0.382348153995712425E-01   -0.583042693150371036E+02
    0.185542848249047438E+03    0.741177323238935060E+01   -0.702943547131980040E-01    0.158362696349675247E+03    0.753893399110502904E-01   -0.583041982558953293E+02
    0.185839333811899877E+03    0.740756955929825445E+01   -0.551416337142907054E-01    0.160075615414980888E+03    0.143875364600428379E+00   -0.583012736737882449E+02
    0.185532086964502184E+03    0.737243717859696090E+01   -0.288239523860254643E+00    0.155676898395796968E+03    0.205309120255176697E+00   -0.582999626352255405E+02
    0.185532086964502184E+03    0.737243717859696090E+01   -0.288239523860254643E+00    0.155676898395796968E+03    0.205309120255176697E+00   -0.582999626352255405E+02
    0.183602931239287557E+03    0.732243786030542321E+01   -0.293834592258594096E+00    0.160068278011057032E+03    0.163025458676414520E+00   -0.582998675999169649E+02
    0.185055480654087802E+03    0.735401810205803041E+01   -0.323895667542906551E+00    0.155412671375250341E+03    0.224386554984811831E+00   -0.582996992320825669E+02
    0.185088462241469045E+03    0.734104285678041713E+01   -0.325756697055300304E+00    0.158084074707694157E+03    0.283601117180589279E+00   -0.582994959093126397E+02
    0.182470520330765709E+03    0.731570414323942497E+01   -0.286375340780593124E+00    0.158320241580383396E+03    0.263314344028880223E-01   -0.582975011497366467E+02
    0.182854352591300227E+03    0.730554598974860792E+01   -0.302000435759044450E+00    0.160122727875572281E+03    0.144833219660324058E+00   -0.582972876440470316E+02
    0.182854352591300227E+03    0.730554598974860792E+01   -0.302000435759044450E+00    0.160122727875572281E+03    0.144833219660324058E+00   -0.582972876440470316E+02
    0.185034341056223582E+03    0.739178654967715509E+01   -0.523129325104454423E-01    0.161937149209346472E+03    0.871854429004468856E-01   -0.582949297425366382E+02
    0.185034341056223582E+03    0.739178654967715509E+01   -0.523129325104454423E-01    0.161937149209346472E+03    0.871854429004468856E-01   -0.582949297425366382E+02
    0.185801798125941190E+03    0.740696013898698347E+01   -0.160713294998614309E+00    0.155491051421687274E+03    0.122045659271525206E+00   -0.582942966198167980E+02
    0.185801798125941190E+03    0.740696013898698347E+01   -0.160713294998614309E+00    0.155491051421687274E+03    0.122045659271525206E+00   -0.582942966198167980E+02
    0.186161214211920026E+03    0.741746084144716633E+01   -0.142650562187973673E+00    0.154785194176148565E+03    0.114768670987105123E+00   -0.582942548467738533E+02
    0.185487796754582405E+03    0.741056602964510525E+01   -0.129042447360609547E+00    0.155842182879616786E+03    0.335751164180857417E-01   -0.582934132805100802E+02
    0.185314752247623773E+03    0.737793231322445386E+01   -0.203232004405911937E+00    0.156024909755383362E+03    0.204982117444747453E+00   -0.582930864188156121E+02
    0.185314752247623773E+03    0.737793231322445386E+01   -0.203232004405911937E+00    0.156024909755383362E+03    0.204982117444747453E+00   -0.582930864188156121E+02
    0.185375233461665033E+03    0.738022777364847649E+01   -0.158562925382255138E+00    0.159373793592368031E+03    0.194678251327464386E+00   -0.582897672989255540E+02
    0.184332358802275309E+03    0.735919131637134161E+01   -0.186346758913785937E+00    0.160522969412103151E+03    0.112768085778983174E+00   -0.582872286001585351E+02
    0.186271148894432827E+03    0.742584966813303193E+01   -0.112795545762470972E+00    0.155562759835931246E+03    0.846978550341743464E-01   -0.582867932928371175E+02
    0.186152582347399488E+03    0.742240796157656746E+01   -0.197520946290663524E-01    0.160983495070104368E+03    0.103587059310242952E+00   -0.582845914038996256E+02
    0.181333368784096450E+03    0.726313281617202833E+01   -0.363035933630699859E+00    0.159306735837573257E+03    0.113707144117870251E+00   -0.582843598833118079E+02
    0.181333368784096450E+03    0.726313281617202833E+01   -0.363035933630699859E+00    0.159306735837573257E+03    0.113707144117870251E+00   -0.582843598833118079E+02
    0.184028200667773746E+03    0.733349947270420444E+01   -0.332887158587471976E+00    0.156253401941596081E+03    0.157368636979280135E+00   -0.582827455025394841E+02
    0.185796096887123042E+03    0.739036592521118063E+01   -0.192704537843102486E+00    0.158932593612160673E+03    0.151845645883278285E+00   -0.582815153900333414E+02
    0.185685119697018678E+03    0.741385622876860850E+01   -0.121945654075556575E+00    0.156857738102261692E+03    0.391759996794855750E-01   -0.582809233892628953E+02
    0.183197282565745269E+03    0.734159326297069459E+01   -0.149398470802242667E+00    0.160601621227008025E+03    0.665036586259765555E-01   -0.582799445022005997E+02
    0.183197282565745269E+03    0.734159326297069459E+01   -0.149398470802242667E+00    0.160601621227008025E+03    0.665036586259765555E-01   -0.582799445022005997E+02
    0.185251410680808192E+03    0.738054415276819942E+01   -0.173797152330766647E+00    0.159558032620614256E+03    0.149884470062159186E+00   -0.582787382492943067E+02
    0.186524480942460229E+03    0.741658084501263914E+01   -0.122158576127995300E+00    0.159386625004572153E+03    0.143448308877015956E+00   -0.582777666737221125E+02
    0.186524480942460229E+03    0.741658084501263914E+01   -0.122158576127995300E+00    0.159386625004572153E+03    0.143448308877015956E+00   -0.582777666737221125E+02
    0.185409853228452761E+03    0.741027739672663444E+01   -0.584082711757751838E-01    0.160133670254399817E+03    0.381642451316302200E-01   -0.582777335317182974E+02
    0.184431799830324593E+03    0.734215831920969642E+01   -0.265759847411683126E+00    0.157923940140813158E+03    0.212429179645120425E+00   -0.582770647912590363E+02
    0.182586664297301439E+03    0.729309135868061365E+01   -0.353191097174694768E+00    0.159375052371621251E+03    0.126364884087629969E+00   -0.582761062029395518E+02
    0.183941476771535463E+03    0.737194414525021102E+01   -0.176426644156336909E+00    0.154691059421753494E+03    0.165952980351064400E-01   -0.582760787258767152E+02
    0.184552879322157622E+03    0.734734275138185566E+01   -0.291896293097279713E+00    0.155632328267016504E+03    0.211233449385693384E+00   -0.582756973982749074E+02
    0.182983439627063063E+03    0.733970440991720707E+01   -0.124419338842846283E+00    0.161593693265221418E+03    0.348252300111839067E-01   -0.582748310963521305E+02
    0.186860351659104992E+03    0.744629977518502084E+01   -0.722818171666124165E-01    0.155448391910294816E+03    0.101266857613453110E+00   -0.582738285184352520E+02
    0.186953539141259114E+03    0.744249326037442582E+01   -0.738925134358496827E-01    0.155259044702925394E+03    0.144135751964279551E+00   -0.582727313488476923E+02
    0.183461310530131755E+03    0.730129895951127672E+01   -0.356887006729255774E+00    0.159204920746847336E+03    0.235391603750890271E+00   -0.582722066148139248E+02
    0.185139979337792340E+03    0.737887605335880359E+01   -0.133680838753814868E+00    0.159394794779299417E+03    0.178252925079964680E+00   -0.582715172304473583E+02
    0.180867384666342701E+03    0.725588761529369553E+01   -0.380104875885114879E+00    0.159285023790328466E+03    0.588072822392697522E-01   -0.582699504031894762E+02
    0.185132492137683329E+03    0.737500046272949827E+01   -0.191160500531626809E+00    0.158692051997302201E+03    0.140286705791075300E+00   -0.582678309611103060E+02
    0.184831325394985214E+03    0.737711537405579421E+01   -0.116730441029379683E+00    0.161149393772573120E+03    0.980211474216168555E-01   -0.582676842312301773E+02
    0.186876241435700024E+03    0.743462893602329800E+01   -0.732647894127800292E-01    0.158243907757882937E+03    0.152397327968183033E+00   -0.582653189202305413E+02
    0.185498324875258703E+03    0.742200059871308326E+01   -0.110749642927210346E-02    0.159912665696055882E+03    0.177429991870096775E-01   -0.582643733883079875E+02
    0.181513537496401455E+03    0.729330323638825373E+01   -0.219718266952845465E+00    0.162719068745893225E+03    0.898277505219262536E-02   -0.582631937617311451E+02
    0.186574047919890631E+03    0.744022982815133727E+01   -0.326974582990846585E-01    0.156680721013577482E+03    0.105641129868003600E+00   -0.582631219277781369E+02
    0.183920498037773257E+03    0.732994729511472087E+01   -0.274026912431419412E+00    0.159541119914267512E+03    0.197900078988978684E+00   -0.582612103894199294E+02
    0.182355327680732330E+03    0.732270461550346052E+01   -0.187880530939052548E+00    0.159866605766462754E+03    0.256388960716604246E-02   -0.582604789032434383E+02
    0.182355327680732330E+03    0.732270461550346052E+01   -0.187880530939052548E+00    0.159866605766462754E+03    0.256388960716604246E-02   -0.582604789032434383E+02
    0.183910126239143324E+03    0.731776603013986104E+01   -0.310167829288564345E+00    0.160580826629933171E+03    0.212307972637986841E+00   -0.582601099979846424E+02
    0.185392800045967306E+03    0.735831681381894320E+01   -0.219065739531499215E+00    0.161305288409667355E+03    0.261743630921108250E+00   -0.582598466584072696E+02
    0.184633779202417031E+03    0.739766403563599884E+01   -0.556217373179546115E-01    0.157961804084754021E+03    0.186780039396252512E-01   -0.582593974442975551E+02
    0.181294675054777315E+03    0.728746064077719158E+01   -0.257716362493088713E+00    0.159331232722900921E+03    0.333072001341399582E-01   -0.582574743667849759E+02
    0.181224679144217390E+03    0.728333703243939290E+01   -0.261415000669575903E+00    0.160444647095453831E+03    0.207866826913282246E-01   -0.582559085573836342E+02
    0.184323524152764065E+03    0.735583132902062076E+01   -0.264071138645679770E+00    0.157370131112935439E+03    0.989455070999178954E-01   -0.582527062141452205E+02
    0.185860767620182145E+03    0.743237096175978618E+01   -0.105369018039409568E-01    0.157828340032076937E+03    0.338541992666204772E-01   -0.582520688843812593E+02
    0.186052179393979515E+03    0.739264324025213160E+01   -0.131190434217035357E+00    0.160947823308136208E+03    0.220561658235301522E+00   -0.582518870533125721E+02
