    0.174458449690571513E+03    0.702994723794624754E+01    0.938634187569649114E-01    0.111170823978725025E+03    0.194421648886227844E-01   -0.636143444709901047E+02
    0.178533708392011818E+03    0.712873498378953752E+01    0.104388056170211740E+00    0.108494334207050045E+03    0.118331047061200331E+00   -0.636130195032219419E+02
    0.178534340270693235E+03    0.712977293650549271E+01    0.119596751005169644E+00    0.108329482990096764E+03    0.118741954610163361E+00   -0.636122865219529388E+02
    0.179984603518632269E+03    0.714281525611043833E+01    0.924322414456977270E-01    0.108700315569034728E+03    0.267426316157189703E+00   -0.636119471128903839E+02
    0.179984603518632269E+03    0.714281525611043833E+01    0.924322414456977270E-01    0.108700315569034728E+03    0.267426316157189703E+00   -0.636119471128903839E+02
    0.177168197457640559E+03    0.707925106116867475E+01    0.366970944445945690E-01    0.109550656658363494E+03    0.160009742635175561E+00   -0.636103628613841607E+02
    0.178228988125053633E+03    0.710936492108174889E+01    0.127408029152316082E+00    0.110620222521115409E+03    0.162894509970521767E+00   -0.636063526571460116E+02
    0.177118097042308904E+03    0.708489184332649735E+01    0.649017164808505242E-01    0.110357391357955620E+03    0.103842560362605751E+00   -0.636051272182162535E+02
    0.176808551760003468E+03    0.707540392359574177E+01    0.106477089170399886E+00    0.111066212432260770E+03    0.138039328032664249E+00   -0.636046294272357429E+02
    0.177208233742697814E+03    0.707987230509201382E+01    0.105721295336498322E+00    0.111189576668500166E+03    0.188505089200256853E+00   -0.636040857863495503E+02
    0.177208233742697814E+03    0.707987230509201382E+01    0.105721295336498322E+00    0.111189576668500166E+03    0.188505089200256853E+00   -0.636040857863495503E+02
    0.175826526248865861E+03    0.706455582836373885E+01    0.847581441280924608E-01    0.108825845640883543E+03    0.520757076523511442E-01   -0.636032649880039429E+02
    0.175826526248865861E+03    0.706455582836373885E+01    0.847581441280924608E-01    0.108825845640883543E+03    0.520757076523511442E-01   -0.636032649880039429E+02
    0.177837144488308752E+03    0.711150341666333841E+01    0.124440220044601979E+00    0.108703338872451155E+03    0.132896209483193195E+00   -0.636018488729309439E+02
    0.177837144488308752E+03    0.711150341666333841E+01    0.124440220044601979E+00    0.108703338872451155E+03    0.132896209483193195E+00   -0.636018488729309439E+02
    0.179145489355908239E+03    0.712139856882332101E+01    0.111692043809126673E+00    0.111422776288975257E+03    0.228723319567807393E+00   -0.636016241478433315E+02
    0.178490365006597671E+03    0.711519315677381847E+01    0.130445925674646190E+00    0.110930303263005143E+03    0.180398038380589376E+00   -0.636011490849128123E+02
    0.176290552585268955E+03    0.707106628566080353E+01    0.103121729023769149E+00    0.111797381914208785E+03    0.598839299539434822E-01   -0.636007082028645740E+02
    0.176290552585268955E+03    0.707106628566080353E+01    0.103121729023769149E+00    0.111797381914208785E+03    0.598839299539434822E-01   -0.636007082028645740E+02
    0.178645263396005561E+03    0.712743058476281810E+01    0.114036904928353167E+00    0.107864116423350694E+03    0.175552715090521561E+00   -0.635997623010275319E+02
    0.178844876393530825E+03    0.712729519216914120E+01    0.125346329745068985E+00    0.110013641646759424E+03    0.177618834318164609E+00   -0.635993313946266241E+02
    0.175470511392103418E+03    0.706610928667846316E+01    0.107988268259245679E+00    0.108446279306821566E+03    0.250501527755705618E-01   -0.635986697689604554E+02
    0.176286128537243968E+03    0.705363416793828080E+01    0.456241184120607102E-01    0.110937029312053838E+03    0.170632133416442344E+00   -0.635975263497213348E+02
    0.178890811560323129E+03    0.712695191454398724E+01    0.126985457668950197E+00    0.110489564708428645E+03    0.173816581695920069E+00   -0.635972658736394862E+02
    0.176803362703051107E+03    0.706459149143618159E+01    0.609222714947632582E-01    0.112228670304691732E+03    0.175426635478368981E+00   -0.635970669907456028E+02
    0.176803362703051107E+03    0.706459149143618159E+01    0.609222714947632582E-01    0.112228670304691732E+03    0.175426635478368981E+00   -0.635970669907456028E+02
    0.174877067051212265E+03    0.703806999394716826E+01    0.442954486852968898E-01    0.109006838064602675E+03    0.371967743744249096E-01   -0.635956656051948102E+02
    0.177000245957865815E+03    0.709291058636628602E+01    0.129689432993117748E+00    0.110686491585644333E+03    0.634628555254972138E-01   -0.635956314507012195E+02
    0.177000245957865815E+03    0.709291058636628602E+01    0.129689432993117748E+00    0.110686491585644333E+03    0.634628555254972138E-01   -0.635956314507012195E+02
    0.176094057961348454E+03    0.707343054682497652E+01    0.109845910987686146E+00    0.110874315719833746E+03    0.184103597091781479E-01   -0.635937054149685821E+02
    0.176630041614862762E+03    0.709196439340766638E+01    0.139856661936370585E+00    0.108620396822921819E+03    0.549607599438361391E-01   -0.635929321521584541E+02
    0.176630041614862762E+03    0.709196439340766638E+01    0.139856661936370585E+00    0.108620396822921819E+03    0.549607599438361391E-01   -0.635929321521584541E+02
    0.174154649652223469E+03    0.701726832109728704E+01    0.598175882795279890E-01    0.112129437791864731E+03    0.267072436517833377E-01   -0.635926136392929564E+02
    0.174154649652223469E+03    0.701726832109728704E+01    0.598175882795279890E-01    0.112129437791864731E+03    0.267072436517833377E-01   -0.635926136392929564E+02
    0.177231976428755587E+03    0.710775070092698691E+01    0.120051763620587337E+00    0.108019826842939651E+03    0.382168687669825619E-01   -0.635922202772474066E+02
    0.175909124498529337E+03    0.706002222093658727E+01    0.618636045624025854E-01    0.110824218877711175E+03    0.583147516253421164E-01   -0.635907982348484353E+02
    0.176242886231626301E+03    0.705318764737290493E+01    0.420045332364225033E-01    0.110522997110586616E+03    0.160641822891327585E+00   -0.635898980776414575E+02
    0.177601113336757436E+03    0.710029704730085509E+01    0.133086803983352375E+00    0.111054468863270856E+03    0.110626633226888454E+00   -0.635884038376607137E+02
    0.178506547505389761E+03    0.710568755451417289E+01    0.618233310041329531E-01    0.110723666202175679E+03    0.193846535030576972E+00   -0.635873167707899185E+02
    0.178122812619218195E+03    0.709541532917126361E+01    0.628053506973138553E-01    0.110540955574020231E+03    0.188330474513572405E+00   -0.635847166253161404E+02
    0.178024424601214037E+03    0.709600843498853529E+01    0.536638027486890934E-01    0.108799755941001933E+03    0.203204284967536231E+00   -0.635830662425713840E+02
    0.176111364628232451E+03    0.706397526590874580E+01    0.124890760030002212E+00    0.112189230301855716E+03    0.931411026329676123E-01   -0.635822818941082346E+02
    0.177029556034464463E+03    0.708510925204452846E+01    0.956103680997166805E-01    0.109333360123747909E+03    0.128974822904929454E+00   -0.635820424304661955E+02
    0.177777324055172784E+03    0.708840173946347107E+01    0.396556488170869414E-01    0.109879604894441286E+03    0.195265660259010099E+00   -0.635819485044515460E+02
    0.177777324055172784E+03    0.708840173946347107E+01    0.396556488170869414E-01    0.109879604894441286E+03    0.195265660259010099E+00   -0.635819485044515460E+02
    0.175493294242371576E+03    0.704615285630905142E+01    0.110177740531865354E+00    0.112633200953006025E+03    0.816639655982237533E-01   -0.635819305711219158E+02
    0.175493294242371576E+03    0.704615285630905142E+01    0.110177740531865354E+00    0.112633200953006025E+03    0.816639655982237533E-01   -0.635819305711219158E+02
    0.178233302958401566E+03    0.711030031838753107E+01    0.606551378035451449E-01    0.107604071590652296E+03    0.178191316415999695E+00   -0.635798630464845758E+02
    0.174426389313134877E+03    0.702931848835029705E+01    0.965240266063833730E-01    0.110526621733133297E+03    0.479798119336058704E-01   -0.635797191850903971E+02
    0.175914832285999722E+03    0.708088670883413851E+01    0.127646934252219069E+00    0.108170928754230786E+03    0.168024727005112182E-02   -0.635793015671133901E+02
    0.175914832285999722E+03    0.708088670883413851E+01    0.127646934252219069E+00    0.108170928754230786E+03    0.168024727005112182E-02   -0.635793015671133901E+02
    0.177165484397892982E+03    0.710031326865666568E+01    0.918823508361983343E-01    0.108753813018816047E+03    0.495833740741722026E-01   -0.635766678390144193E+02
    0.177165484397892982E+03    0.710031326865666568E+01    0.918823508361983343E-01    0.108753813018816047E+03    0.495833740741722026E-01   -0.635766678390144193E+02
    0.175386142714881487E+03    0.704675892330935394E+01    0.526003709612892223E-01    0.108713333722544149E+03    0.875407681861199299E-01   -0.635748882826556070E+02
    0.175386142714881487E+03    0.704675892330935394E+01    0.526003709612892223E-01    0.108713333722544149E+03    0.875407681861199299E-01   -0.635748882826556070E+02
    0.177562492126618309E+03    0.708696351536200631E+01    0.537599824906331847E-01    0.110115911109662491E+03    0.159272627077235690E+00   -0.635742350110837506E+02
    0.177562492126618309E+03    0.708696351536200631E+01    0.537599824906331847E-01    0.110115911109662491E+03    0.159272627077235690E+00   -0.635742350110837506E+02
    0.174586598868677612E+03    0.703688603809977486E+01    0.371449340352434376E-01    0.108867872084967530E+03    0.804403599109197731E-02   -0.635736220212158685E+02
    0.178256041312936787E+03    0.710192479519599296E+01    0.962220346988464925E-01    0.110640012115503126E+03    0.190755924171434915E+00   -0.635735285894608211E+02
    0.177388099453692462E+03    0.709541841476089630E+01    0.504174862258253142E-01    0.108163826077852363E+03    0.109736449148206461E+00   -0.635729932355695198E+02
    0.177388099453692462E+03    0.709541841476089630E+01    0.504174862258253142E-01    0.108163826077852363E+03    0.109736449148206461E+00   -0.635729932355695198E+02
    0.177789476439598786E+03    0.710709792257906159E+01    0.860634860321463080E-01    0.107970583618900889E+03    0.142666039412242096E+00   -0.635687969728907660E+02
    0.177077264296527773E+03    0.708232770353051055E+01    0.536317165031103826E-01    0.109471661170302497E+03    0.127361380640480415E+00   -0.635677409677727638E+02
    0.177077264296527773E+03    0.708232770353051055E+01    0.536317165031103826E-01    0.109471661170302497E+03    0.127361380640480415E+00   -0.635677409677727638E+02
    0.178138697227880016E+03    0.711058190411615776E+01    0.136560779619125938E+00    0.110068682381579848E+03    0.169391458726779187E+00   -0.635662078533302690E+02
    0.179035471457808683E+03    0.712171426179285127E+01    0.114205518186914823E+00    0.111020771959338376E+03    0.209628398855613046E+00   -0.635645355169856927E+02
    0.179035471457808683E+03    0.712171426179285127E+01    0.114205518186914823E+00    0.111020771959338376E+03    0.209628398855613046E+00   -0.635645355169856927E+02
    0.175136688230156551E+03    0.703737387227994748E+01    0.337983352169803908E-01    0.110538863496517550E+03    0.510154232239988861E-01   -0.635641239452415263E+02
    0.175136688230156551E+03    0.703737387227994748E+01    0.337983352169803908E-01    0.110538863496517550E+03    0.510154232239988861E-01   -0.635641239452415263E+02
    0.180104488795549116E+03    0.714299294917751482E+01    0.107516227675339415E+00    0.110327583878371129E+03    0.255762387451402451E+00   -0.635637887748938795E+02
    0.178782262209435515E+03    0.712361277399820114E+01    0.103906995584639894E+00    0.110148297631620167E+03    0.156440801942984903E+00   -0.635633718821609648E+02
    0.174130228988725037E+03    0.702320653897820257E+01    0.991774264152152085E-01    0.111565510262971358E+03    0.322319698989759762E-01   -0.635622568376189321E+02
    0.178515891840213015E+03    0.710662843683376444E+01    0.838880007539355432E-01    0.109611691256694982E+03    0.224290227895503624E+00   -0.635596853039010128E+02
    0.178515891840213015E+03    0.710662843683376444E+01    0.838880007539355432E-01    0.109611691256694982E+03    0.224290227895503624E+00   -0.635596853039010128E+02
    0.175483740379319414E+03    0.705325165066444626E+01    0.817068496726811588E-01    0.109321993367772237E+03    0.833590695720650560E-01   -0.635589962971332341E+02
    0.178348706341521648E+03    0.712336419639201601E+01    0.117879482214335418E+00    0.107841499491818752E+03    0.152972899434872217E+00   -0.635572017069820348E+02
    0.174624973767137476E+03    0.702183208092051636E+01    0.547431712472254972E-01    0.112215338117260060E+03    0.770582265176640996E-01   -0.635558167623265362E+02
    0.174624973767137476E+03    0.702183208092051636E+01    0.547431712472254972E-01    0.112215338117260060E+03    0.770582265176640996E-01   -0.635558167623265362E+02
    0.177882030368306005E+03    0.709746289240077832E+01    0.115637448951195765E+00    0.110161552096267130E+03    0.192851413150018719E+00   -0.635549369809703322E+02
    0.176500328233165476E+03    0.708505267846987508E+01    0.833924420550937739E-01    0.108880653610942190E+03    0.283579897246558979E-01   -0.635548385971267891E+02
    0.177979124178035136E+03    0.711614842264999048E+01    0.126515658722675894E+00    0.108074155932056939E+03    0.134478583699624454E+00   -0.635545347236624281E+02
    0.177979124178035136E+03    0.711614842264999048E+01    0.126515658722675894E+00    0.108074155932056939E+03    0.134478583699624454E+00   -0.635545347236624281E+02
    0.175684775542869488E+03    0.704568384930835201E+01    0.569064682787212561E-01    0.110164504929907153E+03    0.120209951664288203E+00   -0.635545185972812732E+02
    0.175684775542869488E+03    0.704568384930835201E+01    0.569064682787212561E-01    0.110164504929907153E+03    0.120209951664288203E+00   -0.635545185972812732E+02
    0.177719372730180737E+03    0.710160421054386326E+01    0.102979171490249044E+00    0.108741833653961706E+03    0.165469858136378156E+00   -0.635541571484246788E+02
    0.178531607616630907E+03    0.711730411507598504E+01    0.100677864674011630E+00    0.109661033992369681E+03    0.184922801336128234E+00   -0.635535382964906503E+02
    0.178531607616630907E+03    0.711730411507598504E+01    0.100677864674011630E+00    0.109661033992369681E+03    0.184922801336128234E+00   -0.635535382964906503E+02
    0.176122714436485268E+03    0.707614635129405301E+01    0.144694176792020457E+00    0.110733241125528934E+03    0.419379838952857048E-01   -0.635527650893042377E+02
    0.176122714436485268E+03    0.707614635129405301E+01    0.144694176792020457E+00    0.110733241125528934E+03    0.419379838952857048E-01   -0.635527650893042377E+02
    0.178117965299884418E+03    0.709462824012447157E+01    0.381247925500263207E-01    0.109592697974283510E+03    0.203169741294125267E+00   -0.635513089226145951E+02
    0.178117965299884418E+03    0.709462824012447157E+01    0.381247925500263207E-01    0.109592697974283510E+03    0.203169741294125267E+00   -0.635513089226145951E+02
    0.178658015461535001E+03    0.711374080359173711E+01    0.117458717359890663E+00    0.111408744057942513E+03    0.201226896436934227E+00   -0.635499903325985400E+02
    0.178964910957135203E+03    0.710854265149573017E+01    0.512575136992916569E-01    0.110335440073369895E+03    0.256744572467301091E+00   -0.635497438439042526E+02
    0.174175316000683864E+03    0.701742184809895164E+01    0.452553899562992967E-01    0.111827643668195620E+03    0.337633620054072214E-01   -0.635488519316107414E+02
    0.174056714031513195E+03    0.702158992867153575E+01    0.108620773253761627E+00    0.112477515177495064E+03    0.602616923506696205E-02   -0.635481611261792239E+02
    0.174056714031513195E+03    0.702158992867153575E+01    0.108620773253761627E+00    0.112477515177495064E+03    0.602616923506696205E-02   -0.635481611261792239E+02
    0.177289149916292672E+03    0.708082198282536801E+01    0.666407277866873926E-01    0.109756132586220232E+03    0.185194590792765901E+00   -0.635477030506675860E+02
    0.177289149916292672E+03    0.708082198282536801E+01    0.666407277866873926E-01    0.109756132586220232E+03    0.185194590792765901E+00   -0.635477030506675860E+02
    0.175377586377425104E+03    0.705041104558953791E+01    0.987959240326024002E-01    0.109548256441391786E+03    0.755687253537582343E-01   -0.635470251989850112E+02
    0.177776558020535674E+03    0.710137656500176995E+01    0.790253195649865958E-01    0.109788561707296338E+03    0.130193586083074270E+00   -0.635440208604678318E+02
    0.177776558020535674E+03    0.710137656500176995E+01    0.790253195649865958E-01    0.109788561707296338E+03    0.130193586083074270E+00   -0.635440208604678318E+02
    0.177010584524900793E+03    0.707408195705010723E+01    0.692509098272831025E-01    0.110152350415874693E+03    0.198712069284608439E+00   -0.635431147565355943E+02
    0.177010584524900793E+03    0.707408195705010723E+01    0.692509098272831025E-01    0.110152350415874693E+03    0.198712069284608439E+00   -0.635431147565355943E+02
    0.177417263546994803E+03    0.708086449236867033E+01    0.455429647621414802E-01    0.110941099535221582E+03    0.167504769204886800E+00   -0.635423301281067410E+02
    0.177712417130657570E+03    0.711376364939924954E+01    0.103852076182977981E+00    0.108321703318711670E+03    0.788302249140049038E-01   -0.635411905503547345E+02
    0.177712417130657570E+03    0.711376364939924954E+01    0.103852076182977981E+00    0.108321703318711670E+03    0.788302249140049038E-01   -0.635411905503547345E+02
    0.173940125836072639E+03    0.701307855962510285E+01    0.425604859762245269E-01    0.111659764950969191E+03    0.218040797532363696E-01   -0.635410047998910557E+02
    0.177291697688546407E+03    0.709754131405209421E+01    0.954976171987809153E-01    0.108914109354017128E+03    0.810053567477470732E-01   -0.635391075467687543E+02
    0.176939986236157324E+03    0.709703025226872430E+01    0.131920602669545417E+00    0.109172881384821224E+03    0.420918370629847424E-01   -0.635367448157680741E+02
    0.178290944604819202E+03    0.711099929218459259E+01    0.121205020613908587E+00    0.110745578356271423E+03    0.173257138051873955E+00   -0.635366447882609506E+02
    0.175549317607448216E+03    0.704173098802380970E+01    0.330738156610008716E-01    0.110031358339799553E+03    0.116452208496262019E+00   -0.635354881887214162E+02
    0.178407096146537043E+03    0.710341830656204998E+01    0.917735568726048001E-01    0.109909553175366895E+03    0.231992140004792347E+00   -0.635347517596323357E+02
    0.178407096146537043E+03    0.710341830656204998E+01    0.917735568726048001E-01    0.109909553175366895E+03    0.231992140004792347E+00   -0.635347517596323357E+02
    0.175153989371745240E+03    0.705324439715880125E+01    0.499569381728255379E-01    0.107721512829207654E+03    0.127728628822803697E-01   -0.635338360266875668E+02
    0.175153989371745240E+03    0.705324439715880125E+01    0.499569381728255379E-01    0.107721512829207654E+03    0.127728628822803697E-01   -0.635338360266875668E+02
    0.174796592793005885E+03    0.702965308684954593E+01    0.744925172855550599E-01    0.111216177301172948E+03    0.896058174998431711E-01   -0.635334146067660299E+02
    0.175639915684847210E+03    0.704970756101010654E+01    0.112402619428796591E+00    0.111982874830700126E+03    0.103574103631922015E+00   -0.635321337663223673E+02
    0.178135863574922695E+03    0.709860552094520614E+01    0.642823571225310531E-01    0.108922037019384476E+03    0.209858870726486346E+00   -0.635318763878803452E+02
    0.178135863574922695E+03    0.709860552094520614E+01    0.642823571225310531E-01    0.108922037019384476E+03    0.209858870726486346E+00   -0.635318763878803452E+02
    0.176215222966562749E+03    0.706996579640569145E+01    0.769722485769515075E-01    0.110679727340950947E+03    0.673667472490612623E-01   -0.635305866391091882E+02
    0.176798123732497515E+03    0.708200826183466425E+01    0.100695871237270751E+00    0.110057394456746493E+03    0.127957060225371289E+00   -0.635272384869819717E+02
    0.176588337941855485E+03    0.707914617788113798E+01    0.951617402703330839E-01    0.110934109941382232E+03    0.596393206275583204E-01   -0.635272247622174433E+02
    0.178028706010521802E+03    0.709164611295141434E+01    0.670434535861312852E-01    0.110202906868552375E+03    0.232627973550622036E+00   -0.635263118100832500E+02
    0.179798585212548147E+03    0.714437402011396738E+01    0.121361963633416003E+00    0.109600129683985017E+03    0.214904632547178953E+00   -0.635246306424648708E+02
    0.175468536291578545E+03    0.705512684127473033E+01    0.928780397593840235E-01    0.109948836845119274E+03    0.306325353395857890E-01   -0.635244412140277390E+02
    0.179292536329580230E+03    0.712502476268395135E+01    0.951972387033306333E-01    0.109832485789745164E+03    0.260793356034915158E+00   -0.635240023592085095E+02
    0.176300084507116821E+03    0.706647957604274701E+01    0.113263022231295807E+00    0.112318016949835268E+03    0.929751143153979137E-01   -0.635237750104389960E+02
    0.179400313348358992E+03    0.713245880905612850E+01    0.737852932632634406E-01    0.108166745005319967E+03    0.241191127021167295E+00   -0.635237440503255186E+02
    0.177832433112859150E+03    0.710768970717198201E+01    0.102521898778147325E+00    0.108129142566948602E+03    0.154620589097961447E+00   -0.635229342240421886E+02
    0.177832433112859150E+03    0.710768970717198201E+01    0.102521898778147325E+00    0.108129142566948602E+03    0.154620589097961447E+00   -0.635229342240421886E+02
    0.175580187147594785E+03    0.704545972403541665E+01    0.753702544623173765E-01    0.112359726439038113E+03    0.826088045591968217E-01   -0.635228103937196593E+02
    0.175178610594679611E+03    0.705032993553833620E+01    0.883779048561166292E-01    0.109143490457209765E+03    0.525586509744980432E-01   -0.635210480572170439E+02
    0.175178610594679611E+03    0.705032993553833620E+01    0.883779048561166292E-01    0.109143490457209765E+03    0.525586509744980432E-01   -0.635210480572170439E+02
    0.174871465097701474E+03    0.703960709344588231E+01    0.881015614227296240E-01    0.110226821607595710E+03    0.299596381136040500E-01   -0.635208157238784281E+02
    0.174871465097701474E+03    0.703960709344588231E+01    0.881015614227296240E-01    0.110226821607595710E+03    0.299596381136040500E-01   -0.635208157238784281E+02
    0.173837691132349647E+03    0.701693058920782153E+01    0.101249746816012731E+00    0.111690544403644594E+03    0.185704360761654551E-01   -0.635186487822113364E+02
    0.173837691132349647E+03    0.701693058920782153E+01    0.101249746816012731E+00    0.111690544403644594E+03    0.185704360761654551E-01   -0.635186487822113364E+02
    0.176008395199520862E+03    0.708058133421676583E+01    0.118257856281553941E+00    0.107757284898031159E+03    0.350638025317305327E-01   -0.635183448294208830E+02
    0.175514092729317866E+03    0.705812707998571298E+01    0.111732624209291309E+00    0.109569647215697032E+03    0.499742651232854482E-01   -0.635180014235469343E+02
    0.175256164569392098E+03    0.704711715072294531E+01    0.324983384681374332E-01    0.108855342947089667E+03    0.363734634492901970E-01   -0.635160967221340869E+02
    0.175256164569392098E+03    0.704711715072294531E+01    0.324983384681374332E-01    0.108855342947089667E+03    0.363734634492901970E-01   -0.635160967221340869E+02
    0.175405954889646182E+03    0.705136770424680925E+01    0.119396261186833996E+00    0.110819069410670778E+03    0.765367408911205166E-01   -0.635129644637882009E+02
    0.177869318388852719E+03    0.710620199075339798E+01    0.808233441174204259E-01    0.109020029450061685E+03    0.134140408461603244E+00   -0.635127936502668149E+02
    0.176381205478446191E+03    0.705799081486177116E+01    0.755332734633986647E-01    0.112409948091113705E+03    0.139575157353038604E+00   -0.635119006211514190E+02
    0.173837141010067512E+03    0.700891612761654770E+01    0.656097965041304576E-01    0.111993774637644819E+03    0.421808336328308095E-01   -0.635112734445926890E+02
    0.173837141010067512E+03    0.700891612761654770E+01    0.656097965041304576E-01    0.111993774637644819E+03    0.421808336328308095E-01   -0.635112734445926890E+02
    0.177392730398615868E+03    0.710153616282540057E+01    0.103722821427306044E+00    0.107546647408822707E+03    0.119731105619251599E+00   -0.635103455709279245E+02
    0.177470569837335034E+03    0.709750344175403924E+01    0.930163966117456553E-01    0.109535913011169825E+03    0.127487877988171405E+00   -0.635093465333195013E+02
    0.177470569837335034E+03    0.709750344175403924E+01    0.930163966117456553E-01    0.109535913011169825E+03    0.127487877988171405E+00   -0.635093465333195013E+02
    0.179772348510069520E+03    0.713167364894265710E+01    0.690996675462312027E-01    0.109901765669218676E+03    0.264373972364052690E+00   -0.635087004847700598E+02
    0.179772348510069520E+03    0.713167364894265710E+01    0.690996675462312027E-01    0.109901765669218676E+03    0.264373972364052690E+00   -0.635087004847700598E+02
    0.177600691079086886E+03    0.709895250532811062E+01    0.130347820520959168E+00    0.110620201765036683E+03    0.120944098795172122E+00   -0.635084993011805778E+02
    0.178453344535520415E+03    0.711521411917952395E+01    0.874574743463538695E-01    0.109643606497260123E+03    0.147978827579368366E+00   -0.635081345221495610E+02
    0.176339893713238069E+03    0.706948769122808685E+01    0.499742521531842954E-01    0.108405002705331512E+03    0.126277444943238670E+00   -0.635072322326382448E+02
    0.178459069104860760E+03    0.712012820565492266E+01    0.135851873253783673E+00    0.109868668838834949E+03    0.155230770386868555E+00   -0.635060552173006201E+02
    0.175932727088131912E+03    0.704493423941284114E+01    0.543083671391686451E-01    0.112117759558441804E+03    0.139012122390458931E+00   -0.635058150410371951E+02
    0.180145256670940228E+03    0.714865229956301462E+01    0.976663585161068326E-01    0.109190274701302869E+03    0.235680106800433026E+00   -0.635053932949290996E+02
    0.174126593302141941E+03    0.701630513796818800E+01    0.601096261297193735E-01    0.111419422796987973E+03    0.615351571791573557E-01   -0.635049923715179503E+02
    0.180003936509803509E+03    0.713609245019290483E+01    0.934514128204275707E-01    0.110206628141999730E+03    0.287351659344351640E+00   -0.635030116187147939E+02
    0.180003936509803509E+03    0.713609245019290483E+01    0.934514128204275707E-01    0.110206628141999730E+03    0.287351659344351640E+00   -0.635030116187147939E+02
    0.174825353424824840E+03    0.704015673595822111E+01    0.103843009765565597E+00    0.110841128639250613E+03    0.445309934804055951E-01   -0.635027784736867886E+02
    0.177369954374922145E+03    0.709402401786881498E+01    0.134665182841653852E+00    0.110224778411607360E+03    0.143722620424976771E+00   -0.635025845338821568E+02
    0.178295287761925408E+03    0.709976198319620888E+01    0.667212970566897212E-01    0.111017065027502241E+03    0.197388857085613517E+00   -0.635023767646520412E+02
    0.176903403674285357E+03    0.708225527110972131E+01    0.575575249395123834E-01    0.108050970005137685E+03    0.141583091947542539E+00   -0.635021204798735681E+02
    0.175922704918195308E+03    0.705662582654284343E+01    0.961208452339485930E-01    0.111118132577337022E+03    0.928324625109431673E-01   -0.635019296808840537E+02
    0.178426948907132299E+03    0.710164049798048147E+01    0.633039887856110539E-01    0.111053117792668743E+03    0.201913801213550431E+00   -0.634997774776897970E+02
    0.178426948907132299E+03    0.710164049798048147E+01    0.633039887856110539E-01    0.111053117792668743E+03    0.201913801213550431E+00   -0.634997774776897970E+02
    0.176214061229078737E+03    0.706064820753787004E+01    0.105761830919699484E+00    0.112616235078011982E+03    0.111695025653311020E+00   -0.634995801990497384E+02
    0.179977412433058163E+03    0.714057306284397253E+01    0.846078562996170902E-01    0.108779231010311804E+03    0.271242279519465834E+00   -0.634994421273943104E+02
    0.179863358473742551E+03    0.713162674479398362E+01    0.692675097703068232E-01    0.110096379118335449E+03    0.281581779571656365E+00   -0.634987662272964002E+02
    0.178913678167014780E+03    0.711150201831540940E+01    0.839828045729236194E-01    0.110270598009901207E+03    0.253624603201134724E+00   -0.634978568330113262E+02
    0.180154036648903968E+03    0.714791895886412121E+01    0.985653518587596977E-01    0.108613582985412378E+03    0.258519692033502835E+00   -0.634957721463070754E+02
    0.176469989913827931E+03    0.707504703722776362E+01    0.988892390854818615E-01    0.111536586286680276E+03    0.715934132943923940E-01   -0.634953490256057762E+02
    0.176469989913827931E+03    0.707504703722776362E+01    0.988892390854818615E-01    0.111536586286680276E+03    0.715934132943923940E-01   -0.634953490256057762E+02
    0.175027542423917112E+03    0.704356409610957002E+01    0.122076715842204031E+00    0.111177521990267209E+03    0.540778849798844649E-01   -0.634942834422106372E+02
    0.178697638756188496E+03    0.711834037519515661E+01    0.123816507186702118E+00    0.110049833159278577E+03    0.201401793208341368E+00   -0.634927914088013026E+02
    0.175296153742322474E+03    0.703882108178671917E+01    0.669739954407262417E-01    0.110686333536387977E+03    0.114205873853653564E+00   -0.634922800429240510E+02
    0.175296153742322474E+03    0.703882108178671917E+01    0.669739954407262417E-01    0.110686333536387977E+03    0.114205873853653564E+00   -0.634922800429240510E+02
    0.177700794664088676E+03    0.710073321649600420E+01    0.123222450123384064E+00    0.111087545899478968E+03    0.122885591638870098E+00   -0.634919456207369066E+02
    0.175836503153158162E+03    0.704889574489259552E+01    0.825686725427221546E-01    0.112460868315918262E+03    0.112665081042550089E+00   -0.634918560204734561E+02
    0.175836503153158162E+03    0.704889574489259552E+01    0.825686725427221546E-01    0.112460868315918262E+03    0.112665081042550089E+00   -0.634918560204734561E+02
    0.174933623387558725E+03    0.703559638983858271E+01    0.674426863844743707E-01    0.109761218164873554E+03    0.823192567679123244E-01   -0.634900215576637308E+02
    0.174933623387558725E+03    0.703559638983858271E+01    0.674426863844743707E-01    0.109761218164873554E+03    0.823192567679123244E-01   -0.634900215576637308E+02
    0.176113991648667820E+03    0.708273522017057999E+01    0.143628958063168888E+00    0.109070365667790185E+03    0.274770484261738605E-01   -0.634864358620986380E+02
    0.177440169787999082E+03    0.708372022021640202E+01    0.704242183625538587E-01    0.111452489258714621E+03    0.150898794857652507E+00   -0.634853666175496727E+02
    0.176339277170500253E+03    0.706624671193130460E+01    0.109924157322841332E+00    0.110722101530902606E+03    0.143099183848814066E+00   -0.634843817814891267E+02
    0.178461140209852260E+03    0.712941730168434429E+01    0.116917755211254359E+00    0.108256825979755732E+03    0.112033654471203295E+00   -0.634841588503836434E+02
    0.178461140209852260E+03    0.712941730168434429E+01    0.116917755211254359E+00    0.108256825979755732E+03    0.112033654471203295E+00   -0.634841588503836434E+02
    0.178527241760678010E+03    0.712806724240684986E+01    0.136862319694936119E+00    0.108944036237741088E+03    0.135680318617543844E+00   -0.634816924772147644E+02
