    0.184517055877757997E+03    0.789314017877452478E+01    0.499100043878184074E+00    0.950349849495367209E+02    0.641818076954308148E+00   -0.209027372817042590E+03
    0.183282878808871089E+03    0.787450148233725411E+01    0.496327925886808075E+00    0.953107673268207094E+02    0.568380759529307333E+00   -0.209027335184959639E+03
    0.184714039123555892E+03    0.789973990650239877E+01    0.497632898080065722E+00    0.939449471176368434E+02    0.590975702380710732E+00   -0.209027222021839833E+03
    0.182861751337068824E+03    0.786818552379853386E+01    0.497711326509277185E+00    0.947185338476131449E+02    0.490073711321373673E+00   -0.209027135638985555E+03
    0.184505463413036409E+03    0.789518832963889583E+01    0.499115268256236533E+00    0.956901629034776846E+02    0.562149168109282060E+00   -0.209027086519673588E+03
    0.183862420089110486E+03    0.788478240388839602E+01    0.497243343328018561E+00    0.951270159296409616E+02    0.602266982569569453E+00   -0.209026520096642173E+03
    0.183254987630126806E+03    0.788229299905376379E+01    0.498838546189115384E+00    0.945207839918969910E+02    0.443751013147577866E+00   -0.209025552120184500E+03
    0.182843134488787427E+03    0.787119558885850878E+01    0.497468662581367127E+00    0.938375105868745578E+02    0.477789284154669758E+00   -0.209024753823093818E+03
    0.184965873996096548E+03    0.790126691766525990E+01    0.499485299431021268E+00    0.954347956153243047E+02    0.593754562696942489E+00   -0.209024473931488217E+03
    0.184083538548272173E+03    0.788889256192362609E+01    0.499239808571447341E+00    0.955916009616567237E+02    0.584459907115842503E+00   -0.209023718175658473E+03
    0.183794119862521313E+03    0.788804411447939025E+01    0.497246806373109251E+00    0.948428408820388427E+02    0.531444985170325790E+00   -0.209023527784469508E+03
    0.183912372671066123E+03    0.789427911968421903E+01    0.499311723607068103E+00    0.930838112862520433E+02    0.479089153323687733E+00   -0.209022330227290894E+03
    0.184656059129711764E+03    0.790301046524894524E+01    0.498331720440972958E+00    0.941215777477953566E+02    0.509195271300340035E+00   -0.209021545348146788E+03
    0.183383917777419953E+03    0.788415775630641757E+01    0.496072180980673849E+00    0.939913596943246858E+02    0.482557676284384895E+00   -0.209021441431457731E+03
    0.182712118686569170E+03    0.786816842493879065E+01    0.497050399151190980E+00    0.942153216075024034E+02    0.478740759433038232E+00   -0.209021327805081626E+03
    0.183475190255491071E+03    0.788921653260660705E+01    0.499908598058058651E+00    0.931949765562710439E+02    0.445087942456796282E+00   -0.209021276090939551E+03
    0.183014486808244953E+03    0.786967595444873869E+01    0.494640650587029995E+00    0.950995443690463276E+02    0.519703608682047125E+00   -0.209021098724124698E+03
    0.184074010192033654E+03    0.789249858763167023E+01    0.496661219165823731E+00    0.946266182869398591E+02    0.513590591214156955E+00   -0.209019533718719345E+03
    0.183164543617863899E+03    0.787300430163916509E+01    0.498811739041983948E+00    0.952803769308683428E+02    0.545123633366670357E+00   -0.209019281324995603E+03
    0.184659704268981272E+03    0.790382768142188130E+01    0.498306786222362241E+00    0.940527014022476067E+02    0.506301203743769745E+00   -0.209017105088391560E+03
    0.183210668804299843E+03    0.787905048134059616E+01    0.499617120554601613E+00    0.952269500908614219E+02    0.461888163314413347E+00   -0.209015777053250247E+03
    0.183082161518166743E+03    0.787006466394561777E+01    0.494972941378701847E+00    0.951844148819438942E+02    0.546537741544942501E+00   -0.209015591736749712E+03
    0.183193254356472465E+03    0.787371733706617505E+01    0.498996926111797023E+00    0.943251009989681108E+02    0.561800912728203206E+00   -0.209014598807577954E+03
    0.183113387508636890E+03    0.786844901857175305E+01    0.497380213331116927E+00    0.951974789562532635E+02    0.580669768236477202E+00   -0.209013666970294679E+03
    0.183576820044435351E+03    0.788975581914245527E+01    0.499598266016391790E+00    0.931953422015250652E+02    0.471257851515297810E+00   -0.209013509825365304E+03
    0.183992169151120748E+03    0.789032207070418234E+01    0.499381710005879498E+00    0.953952739129615281E+02    0.524977473937165096E+00   -0.209013495959333255E+03
    0.182829905936520191E+03    0.786525235808825229E+01    0.497179880827482101E+00    0.945625497291099606E+02    0.534122144618718653E+00   -0.209013009459477871E+03
    0.183507628054618550E+03    0.787666273792507887E+01    0.499560323180356924E+00    0.958893148993993805E+02    0.605211602211137789E+00   -0.209012339188178601E+03
    0.183172556462536562E+03    0.786835805635226038E+01    0.499410957348440654E+00    0.961884287514935750E+02    0.580008448504295226E+00   -0.209012103388212438E+03
    0.183396283104616913E+03    0.788214359985979840E+01    0.496260859877665439E+00    0.947256236917685612E+02    0.504234163768220389E+00   -0.209011968086546347E+03
    0.183396545834811150E+03    0.788605858856045039E+01    0.498183519983289358E+00    0.936450804976939679E+02    0.457327850686127635E+00   -0.209011753978195401E+03
    0.184038352708187972E+03    0.788831923829402015E+01    0.496193001887287544E+00    0.947349704482928416E+02    0.598647914346197352E+00   -0.209011323798051819E+03
    0.183135510894311778E+03    0.787873550104182474E+01    0.499682452875579663E+00    0.935111515286230457E+02    0.477899689969104258E+00   -0.209010596183326555E+03
    0.182974397629809630E+03    0.786365584733147571E+01    0.499416679989571399E+00    0.952874683683603365E+02    0.581566424354612921E+00   -0.209010401782014696E+03
    0.184573627262407001E+03    0.789957754301650361E+01    0.497181493094531746E+00    0.938781321570767204E+02    0.553225142117158009E+00   -0.209009218250162718E+03
    0.183281028702693334E+03    0.787797834912738359E+01    0.498685343997488317E+00    0.942636685537373751E+02    0.545480627081637581E+00   -0.209008568134113005E+03
    0.183140978155579148E+03    0.786939288125793812E+01    0.497858911257795356E+00    0.956692015952097279E+02    0.557818363879839185E+00   -0.209008044161505524E+03
    0.182557566993141620E+03    0.786803193708050141E+01    0.499105491940902368E+00    0.939554877628860368E+02    0.435263093671895640E+00   -0.209007979599134075E+03
    0.183093627719484630E+03    0.787504067955114540E+01    0.496134470661350413E+00    0.943075427543496545E+02    0.510086372114592290E+00   -0.209006802729058137E+03
    0.183062238054529047E+03    0.786557941799543769E+01    0.499667597463866464E+00    0.956810941757166802E+02    0.586308905481113252E+00   -0.209005498303246384E+03
    0.183383320482918293E+03    0.788510136442451959E+01    0.498407307569324054E+00    0.944007088281687032E+02    0.452485545816767032E+00   -0.209005430972537027E+03
    0.184899174637803952E+03    0.790620594600583360E+01    0.497809409145537174E+00    0.938953940913345662E+02    0.562456659211184817E+00   -0.209005166187791247E+03
    0.183661956665280968E+03    0.788489992226152214E+01    0.497020589419573611E+00    0.947455386702470150E+02    0.533807350614829756E+00   -0.209004450264467692E+03
    0.185004596462743592E+03    0.790244829205559363E+01    0.499468032596140254E+00    0.942777193838808500E+02    0.630723065436953778E+00   -0.209004288162869472E+03
    0.183280702727980099E+03    0.788464062114921482E+01    0.499757309143321393E+00    0.938759651199684555E+02    0.430321107942192915E+00   -0.209004077091504087E+03
    0.182777714674184182E+03    0.786806317862914462E+01    0.499156513484228626E+00    0.951313203754802146E+02    0.455524016479552540E+00   -0.209003650249282828E+03
    0.183851178904908295E+03    0.789025648948822145E+01    0.497442422623547209E+00    0.939595692059579903E+02    0.530087609660646275E+00   -0.209003524289051171E+03
    0.183306328615314953E+03    0.788103705316618353E+01    0.498609575962738916E+00    0.943073322877539511E+02    0.481721917738548222E+00   -0.209003429882009527E+03
    0.182730066067619674E+03    0.786522310429101701E+01    0.496254747730358936E+00    0.947856239623161656E+02    0.508117541640531245E+00   -0.209002972752892930E+03
    0.183808858471327483E+03    0.788876860949920999E+01    0.496914480965314098E+00    0.937396074780953512E+02    0.544161130880403521E+00   -0.209002349679833003E+03
    0.182488592961752232E+03    0.785785504568078785E+01    0.498657197378649997E+00    0.953821837265404042E+02    0.514329626905998705E+00   -0.209001256498931667E+03
    0.183473637806931379E+03    0.788384906042998512E+01    0.497214617286487304E+00    0.939821242399215748E+02    0.527417347070104570E+00   -0.209000655266648295E+03
    0.184994471307865666E+03    0.790467214736621848E+01    0.498822256504645622E+00    0.943414442224228793E+02    0.602944405707780517E+00   -0.209000365912136743E+03
    0.183028371465883907E+03    0.787143772994619972E+01    0.498046013313767411E+00    0.940094677899283937E+02    0.528955922314709670E+00   -0.209000232849356223E+03
    0.182745316726897329E+03    0.786916342031934590E+01    0.498174349351426571E+00    0.939668660138055287E+02    0.481498374573539389E+00   -0.208999982125818406E+03
    0.183422644919234187E+03    0.788155785245221630E+01    0.499604262291879486E+00    0.950008898096840966E+02    0.495025273855886294E+00   -0.208999054521016745E+03
    0.184285649682669884E+03    0.789285498008194342E+01    0.496061189376772127E+00    0.951375825729883502E+02    0.563649555097793353E+00   -0.208997599416464709E+03
    0.184077919858769292E+03    0.788673292862191033E+01    0.499524391897611331E+00    0.954836972899746428E+02    0.628534952354389609E+00   -0.208997473436218939E+03
    0.183073234035630662E+03    0.787462509095801177E+01    0.499743627411402436E+00    0.954348232280887032E+02    0.460119068817991028E+00   -0.208995969674324527E+03
    0.184322822982649967E+03    0.789363639466458977E+01    0.499002175867221176E+00    0.955451955830620392E+02    0.553903385203387444E+00   -0.208995598870490852E+03
    0.183805551479201284E+03    0.789099167076424735E+01    0.497582810379832097E+00    0.937782405257814276E+02    0.488195323802415537E+00   -0.208994657915310682E+03
    0.184409229709268203E+03    0.789548130133986792E+01    0.498320043584590699E+00    0.943873116345124430E+02    0.581004187282582962E+00   -0.208994462696536630E+03
    0.184402557553377449E+03    0.789570138858563642E+01    0.497158975639552914E+00    0.943404582111772498E+02    0.552512161651413036E+00   -0.208991788889878706E+03
    0.182618142630383090E+03    0.786743654942638759E+01    0.499026713830151181E+00    0.940233825223390767E+02    0.453404368409521086E+00   -0.208991196316813046E+03
    0.184216529663027671E+03    0.789184973569442683E+01    0.499739155300136240E+00    0.954155252373677456E+02    0.543436552516062932E+00   -0.208990128334145680E+03
    0.183457835236632292E+03    0.787581332201617723E+01    0.499580120044714526E+00    0.956930486275052488E+02    0.606516380472886918E+00   -0.208990085742354921E+03
    0.183106966394425598E+03    0.787244014664184988E+01    0.495873079286232255E+00    0.948745867043511453E+02    0.521511229434746593E+00   -0.208989106534825879E+03
    0.184677343639158977E+03    0.789993948214735475E+01    0.498071334491794637E+00    0.938791788279979329E+02    0.578041561479422650E+00   -0.208988763894831663E+03
    0.184798667882644281E+03    0.790175722593397634E+01    0.498512482178762539E+00    0.948715750836163352E+02    0.549302370745444746E+00   -0.208987892718301680E+03
    0.182860634075030163E+03    0.786890243857834726E+01    0.495253095316155800E+00    0.946797174266663291E+02    0.498441645372153075E+00   -0.208987374694702964E+03
    0.182639326072247655E+03    0.785958271484938109E+01    0.499297771884636532E+00    0.951038140965285095E+02    0.542620675266221264E+00   -0.208984974997071873E+03
    0.184778442699995935E+03    0.790571736633207944E+01    0.498179076775664420E+00    0.936253350822735797E+02    0.538082980139539035E+00   -0.208984936549281002E+03
    0.183155009255687872E+03    0.787113968925543084E+01    0.495978544869611682E+00    0.954807197506254823E+02    0.554854452360685313E+00   -0.208984897769572058E+03
    0.183107251416885134E+03    0.787113572029868536E+01    0.497153928539462164E+00    0.951373784527366553E+02    0.549299853865336307E+00   -0.208984468664921565E+03
    0.184657490933414067E+03    0.790368508523148883E+01    0.499670128627077936E+00    0.942838062295635382E+02    0.494773584643191822E+00   -0.208983853753353912E+03
    0.182665179075866860E+03    0.786142485552954717E+01    0.499327538326253872E+00    0.959149836057272438E+02    0.493683698819764594E+00   -0.208982689989296460E+03
    0.182709210409118299E+03    0.786490436067397525E+01    0.496125820268328965E+00    0.945739528585168330E+02    0.504438745719758441E+00   -0.208982391038469444E+03
    0.184319769707361900E+03    0.789384649946773376E+01    0.497742929260252431E+00    0.939666263708746072E+02    0.584504955261802461E+00   -0.208982068988213541E+03
    0.182540447982156479E+03    0.785880937343339880E+01    0.499836358824295779E+00    0.958935114213599604E+02    0.490140099112141292E+00   -0.208981880238046557E+03
    0.183756697850561977E+03    0.788940492806298188E+01    0.499777812283952905E+00    0.936604695773533820E+02    0.526775782477213905E+00   -0.208981196319859720E+03
    0.184028520321925583E+03    0.789167800166497901E+01    0.499039043418031625E+00    0.952400398230943068E+02    0.505601350244286984E+00   -0.208981078405380032E+03
    0.183820670914918253E+03    0.788985475234062417E+01    0.497333411520746616E+00    0.939903023371774111E+02    0.528045746373215219E+00   -0.208980272900414519E+03
    0.182313467598546680E+03    0.785666658106617799E+01    0.499339878636129164E+00    0.951407204079300755E+02    0.482851933546636358E+00   -0.208979988592362901E+03
    0.184741286847128521E+03    0.789920735338896129E+01    0.497021040488933252E+00    0.942647774743431057E+02    0.589928268272269185E+00   -0.208979727185319035E+03
    0.184927328744965422E+03    0.790375807709299316E+01    0.497403573903102192E+00    0.941754513275369192E+02    0.588347941332212576E+00   -0.208979697290561575E+03
    0.183539292162713906E+03    0.788742556367785941E+01    0.499867407189016788E+00    0.934065771421970368E+02    0.483391927128538512E+00   -0.208979102681599329E+03
    0.183494892962870011E+03    0.787841939161511284E+01    0.498229966185729012E+00    0.957912151136247587E+02    0.565615473945927927E+00   -0.208978526925610652E+03
    0.184982571393210605E+03    0.790825234561389756E+01    0.498336561537748857E+00    0.940153669986671048E+02    0.556840447559736607E+00   -0.208978473563196644E+03
    0.183856152911666413E+03    0.788438506034998898E+01    0.498929073840463921E+00    0.952934186672720358E+02    0.597579164068754665E+00   -0.208977811099338396E+03
    0.183135111781543316E+03    0.787511596561883387E+01    0.495442912448019968E+00    0.948840901455070451E+02    0.505158895712655265E+00   -0.208977253574799505E+03
    0.184707720097979063E+03    0.789748715374789789E+01    0.499125827209403461E+00    0.942466571698650313E+02    0.625311598220406384E+00   -0.208976884144151370E+03
    0.184086259457952082E+03    0.789013443862187813E+01    0.495484421648651363E+00    0.946512282536136524E+02    0.572455289431985648E+00   -0.208976014902849954E+03
    0.183086837798304572E+03    0.786697501544354250E+01    0.498255189991058778E+00    0.959923546646983397E+02    0.560102507618562728E+00   -0.208974904482703266E+03
    0.184456633047951755E+03    0.790155836756910013E+01    0.499008723566663370E+00    0.938720870882949185E+02    0.476826396053942059E+00   -0.208973568329578683E+03
    0.183813727995555894E+03    0.789172087018716972E+01    0.497838408070927940E+00    0.941542993218286028E+02    0.468531038902251173E+00   -0.208972830416611401E+03
    0.183011889273242247E+03    0.787420156067918242E+01    0.496970333913951734E+00    0.947936217348430290E+02    0.464086414484332910E+00   -0.208972578940444038E+03
    0.182675472944065888E+03    0.786687517982143270E+01    0.498152554649761825E+00    0.942181160265513569E+02    0.472049635720431460E+00   -0.208972564924204562E+03
    0.184209677494533878E+03    0.789144270439684803E+01    0.497449100114336851E+00    0.955170988364835694E+02    0.563100534756597604E+00   -0.208972513534633521E+03
    0.183764793297107531E+03    0.789118518395836155E+01    0.498622954175136357E+00    0.935456938288777735E+02    0.494868816939512568E+00   -0.208972246095968870E+03
    0.182863024744840345E+03    0.786909415732711892E+01    0.495264253733904702E+00    0.943896799016476393E+02    0.499701829236511519E+00   -0.208972172447470598E+03
    0.184382815730973107E+03    0.789194425946274336E+01    0.498165193521946215E+00    0.955827568338851705E+02    0.611222715152595519E+00   -0.208972164580751951E+03
    0.184390781925185024E+03    0.789214583154728011E+01    0.498887749574316253E+00    0.953744445548078374E+02    0.618027842448581333E+00   -0.208971482344504864E+03
    0.183386779611907599E+03    0.788475076129352281E+01    0.499290304728749135E+00    0.943284980133418998E+02    0.451077456176617542E+00   -0.208970844696366527E+03
    0.183490779714363271E+03    0.787925746086842249E+01    0.498520606750201267E+00    0.954759712189665635E+02    0.572182549880130620E+00   -0.208970501702744173E+03
    0.182688413837823759E+03    0.786339482327551575E+01    0.498744990352149919E+00    0.952485597583046086E+02    0.508409712785716006E+00   -0.208970335361981711E+03
    0.184268086020572525E+03    0.789418206173112136E+01    0.497515678764372637E+00    0.945811575120893764E+02    0.535007800763911412E+00   -0.208968984894102562E+03
    0.182850119639173698E+03    0.787361056691357142E+01    0.497679728482724570E+00    0.938004559827359117E+02    0.450662712418664069E+00   -0.208968700802685532E+03
    0.182621714033925940E+03    0.786851559249298305E+01    0.498476785130431921E+00    0.944454718573054066E+02    0.434504767118317481E+00   -0.208968563482330580E+03
    0.183016159187083389E+03    0.786720525554711791E+01    0.499054805260301215E+00    0.952548839558223079E+02    0.533343657632562529E+00   -0.208967592727823586E+03
    0.183335247997975358E+03    0.787534392210411482E+01    0.499717667898084805E+00    0.959517880629823878E+02    0.542510230269615423E+00   -0.208965659676792910E+03
    0.182946230104321927E+03    0.786839768661316263E+01    0.497526001891341885E+00    0.953927020663151808E+02    0.511741934915391328E+00   -0.208964222583339335E+03
    0.183943517739747733E+03    0.789425825247190893E+01    0.499259872414323347E+00    0.940297985497755633E+02    0.451420179661285836E+00   -0.208961350405014201E+03
    0.182417799411201287E+03    0.786409720373764376E+01    0.499206597293983201E+00    0.943710116276674711E+02    0.433562505350395144E+00   -0.208960522755207307E+03
    0.182933550472049149E+03    0.787300000925274723E+01    0.499316780311891861E+00    0.936000341114178838E+02    0.484641185011957187E+00   -0.208959943604417958E+03
    0.183138717386698204E+03    0.787098092889127088E+01    0.495472639493145905E+00    0.952198813407798212E+02    0.557389304774671190E+00   -0.208959193749435713E+03
    0.184522225086084603E+03    0.789781362446927737E+01    0.497489954996169992E+00    0.939819977190129237E+02    0.574078718311379133E+00   -0.208957475740406437E+03
    0.184467737165466502E+03    0.789672873478663995E+01    0.497558975491096511E+00    0.948564014560464841E+02    0.554557653837221776E+00   -0.208956963741625572E+03
    0.184983325580869860E+03    0.789948846595170728E+01    0.499791875543689201E+00    0.949878064804535569E+02    0.638478930220297225E+00   -0.208956773495049958E+03
    0.183879613777708244E+03    0.788953175234128157E+01    0.498374541817045547E+00    0.950411063493748287E+02    0.504356528245114788E+00   -0.208955611781327349E+03
    0.183032113055290495E+03    0.787115819784698179E+01    0.497781037782973002E+00    0.949086526583221826E+02    0.522059990198277535E+00   -0.208955468484875723E+03
    0.183490247726171248E+03    0.788104318150206318E+01    0.496234087332972251E+00    0.946032939042866730E+02    0.563733452500215559E+00   -0.208954864565940568E+03
    0.183849021392657392E+03    0.788955778217557224E+01    0.496414471687539383E+00    0.938037553403318896E+02    0.536614653394304919E+00   -0.208954675084587365E+03
    0.185006635758477671E+03    0.790152162213432696E+01    0.499035891928624409E+00    0.952926906228906745E+02    0.612606823505548181E+00   -0.208954026722182334E+03
    0.182761529163880851E+03    0.786914572256317424E+01    0.498390490859064172E+00    0.945390294942694709E+02    0.473382730949457264E+00   -0.208953169180428091E+03
    0.183625243503404306E+03    0.788362056945727829E+01    0.498862182430233503E+00    0.941385564577051071E+02    0.569033993148548634E+00   -0.208953169178054736E+03
    0.182485975989928534E+03    0.785785413487376694E+01    0.498540391673834904E+00    0.952118125028686109E+02    0.508017479149727946E+00   -0.208953141953162230E+03
    0.183085190084276576E+03    0.786817005332793684E+01    0.498150936920623622E+00    0.959024989198955211E+02    0.554325227362703288E+00   -0.208952251638211010E+03
    0.182642828274435232E+03    0.786161316658559350E+01    0.496733800497437983E+00    0.951546981225624506E+02    0.509843459386384978E+00   -0.208952113103777833E+03
    0.183453932985816579E+03    0.788329428697074341E+01    0.497557264585403836E+00    0.937915656369874569E+02    0.522530865675867262E+00   -0.208951951786344296E+03
    0.183083999589377839E+03    0.787625594070220192E+01    0.497389407443542098E+00    0.940907774973115494E+02    0.476485832158746903E+00   -0.208951848121448791E+03
    0.182724573661398807E+03    0.786008329443786291E+01    0.497738193775880688E+00    0.957169265654258936E+02    0.539867504880868654E+00   -0.208951640324478262E+03
    0.183907494555389889E+03    0.788989383782080722E+01    0.498476294706292400E+00    0.936836001455354790E+02    0.555793617195010636E+00   -0.208950421598189877E+03
    0.183341515033126853E+03    0.788651455374275479E+01    0.499730488118215632E+00    0.937653288274284620E+02    0.435793721015179769E+00   -0.208950300401947686E+03
    0.182757320461580207E+03    0.787142929094912081E+01    0.498891448715008679E+00    0.939501883054404772E+02    0.455640514559996490E+00   -0.208950051922069463E+03
    0.183103948088490853E+03    0.787682947228448072E+01    0.495646969726064590E+00    0.943076699527124873E+02    0.479665721986627491E+00   -0.208949468491141175E+03
    0.183722002622570102E+03    0.788354146485967000E+01    0.499422067157977878E+00    0.948924997619747046E+02    0.575142037785331905E+00   -0.208949422807631294E+03
    0.183546629164744473E+03    0.788746953262055772E+01    0.497299430376147100E+00    0.937562984114863269E+02    0.479915363001986672E+00   -0.208949029986471430E+03
    0.184864723075341857E+03    0.790489357859828878E+01    0.499326543674048828E+00    0.943919048082562000E+02    0.539007466847313266E+00   -0.208949024123020735E+03
    0.183096957197812515E+03    0.786760579141653871E+01    0.498158626234064705E+00    0.954459210356773440E+02    0.569840698652707478E+00   -0.208947365571632361E+03
    0.183960722419161414E+03    0.788926745585067568E+01    0.497491910060722908E+00    0.951810468571052724E+02    0.532829214991217048E+00   -0.208946196466565198E+03
    0.182803897107312679E+03    0.786797324221350891E+01    0.498004363356161939E+00    0.949191235720143140E+02    0.471607399866903143E+00   -0.208946075267637184E+03
    0.184209837150081427E+03    0.789269423581282581E+01    0.499413376464273639E+00    0.938068195725080471E+02    0.578485933795224394E+00   -0.208944749192946631E+03
    0.185014165031961170E+03    0.790445416011652924E+01    0.497963356958067926E+00    0.943866273466119594E+02    0.606752622995595514E+00   -0.208943646253910515E+03
    0.183923183708083712E+03    0.789390428092797158E+01    0.498290501611262648E+00    0.938813885499554175E+02    0.460998335149935490E+00   -0.208943409998860716E+03
    0.184482203100293532E+03    0.789585112331680072E+01    0.499465314357012247E+00    0.943374594782072080E+02    0.570361610640047312E+00   -0.208943228708836898E+03
    0.183043900539487424E+03    0.786734673411980978E+01    0.498426505551566201E+00    0.948596875296690740E+02    0.566687533842372138E+00   -0.208942287368951071E+03
    0.183644129396444981E+03    0.788699108736779397E+01    0.498803470396886439E+00    0.943376425167957393E+02    0.495204254202780469E+00   -0.208941772782712547E+03
    0.183245013833277085E+03    0.787721888443531704E+01    0.499607477898965868E+00    0.956558623085125532E+02    0.493111290551108472E+00   -0.208941759602074399E+03
    0.183386267640487318E+03    0.787989878691279433E+01    0.497906197509259130E+00    0.954368782458727338E+02    0.509175349692702950E+00   -0.208941732791688082E+03
    0.182958710008353677E+03    0.787169804281205288E+01    0.499182438342504753E+00    0.945350217393466750E+02    0.498893587647966485E+00   -0.208941326338829384E+03
    0.183024132651983081E+03    0.787306482590911827E+01    0.498691600039492755E+00    0.952773281633735962E+02    0.473577774741428259E+00   -0.208939660299567691E+03
    0.183849276469068485E+03    0.789181525363851666E+01    0.499742511414623891E+00    0.946796137164906781E+02    0.467240903432447507E+00   -0.208939517822075629E+03
    0.182410613672924910E+03    0.785687389799257474E+01    0.499702527787512452E+00    0.957542519654813731E+02    0.483400877285450226E+00   -0.208939242508192621E+03
    0.183030781298553109E+03    0.786716702320391015E+01    0.498913252873396829E+00    0.954934577839866279E+02    0.535373992927667852E+00   -0.208939052991051256E+03
    0.184967911222142760E+03    0.790547395167410638E+01    0.498954436182764915E+00    0.943394038121773377E+02    0.584325446699068496E+00   -0.208938811490118383E+03
    0.184449557647234769E+03    0.790044126967923965E+01    0.497697971844486275E+00    0.936150866110279196E+02    0.499703937070153148E+00   -0.208938060819170943E+03
    0.182448688203181092E+03    0.786012150533426279E+01    0.497967668157119014E+00    0.947112540340278031E+02    0.488988439733439639E+00   -0.208937603983834549E+03
    0.182697926805401750E+03    0.787008800577853940E+01    0.498972681332953805E+00    0.937652648224211163E+02    0.456118744838936219E+00   -0.208937063898811203E+03
    0.184406436573213085E+03    0.789424886245551605E+01    0.499043938325600678E+00    0.956545277521610871E+02    0.561622978107677362E+00   -0.208936793288604179E+03
    0.183111109735766462E+03    0.787111522042726541E+01    0.497865838182043774E+00    0.946772006810948596E+02    0.546596291594267925E+00   -0.208936656484304194E+03
    0.183624352803709286E+03    0.788345741720973159E+01    0.498777422722143982E+00    0.944801587217281025E+02    0.574445883268964730E+00   -0.208936653937193512E+03
    0.184450897685825765E+03    0.789540012471190433E+01    0.499312640093708460E+00    0.952852026283735256E+02    0.567554538927623531E+00   -0.208934670922601782E+03
    0.184689962240897785E+03    0.790515565578855384E+01    0.499760596528902923E+00    0.940560681166983983E+02    0.493340426600752502E+00   -0.208934653695498014E+03
    0.183030857873797402E+03    0.786609466645328137E+01    0.499677881616345410E+00    0.961061276872377874E+02    0.551065787788316497E+00   -0.208934374252308629E+03
    0.183213903416017473E+03    0.787739904061311869E+01    0.497126623125328848E+00    0.945749973642398345E+02    0.498777403674908637E+00   -0.208933955686989378E+03
    0.184161285005993392E+03    0.789402532528508338E+01    0.496823264726703684E+00    0.940177442321628263E+02    0.523442461327852104E+00   -0.208932731726325670E+03
    0.182805510339791766E+03    0.786826368580312696E+01    0.498468897024595847E+00    0.953370183094098138E+02    0.464562671106806047E+00   -0.208931840597832121E+03
    0.183266918302666198E+03    0.788151874919995343E+01    0.499061212761539252E+00    0.934923784898152377E+02    0.499381602521067280E+00   -0.208931650475266480E+03
    0.183565385570862304E+03    0.788615090752271097E+01    0.497997691386466101E+00    0.945342814663259503E+02    0.501888874004432273E+00   -0.208931494361394499E+03
    0.182895859260014134E+03    0.787168535133938008E+01    0.497654847103234488E+00    0.947002527838464232E+02    0.457143558073397016E+00   -0.208931328707085953E+03
    0.183722164757755678E+03    0.788347540771264477E+01    0.499398957357170659E+00    0.947636828189652363E+02    0.598661967089372471E+00   -0.208931063890810378E+03
    0.183559345549532168E+03    0.788683696296232384E+01    0.497175981290862268E+00    0.943795060649934499E+02    0.487776793246362750E+00   -0.208930798509652078E+03
    0.184774834279849131E+03    0.790689065881872022E+01    0.499511350444649338E+00    0.939746587835726359E+02    0.503349565907082575E+00   -0.208930294269011171E+03
    0.183099492548361184E+03    0.787704407079303959E+01    0.495939770790537082E+00    0.941619501611115908E+02    0.476960495332037049E+00   -0.208930156847760941E+03
    0.184687691763460748E+03    0.789583005461719445E+01    0.498146816109693802E+00    0.954775355819883202E+02    0.622626966080928601E+00   -0.208928466116213997E+03
    0.183515070283706393E+03    0.788235846792614048E+01    0.498073265121697695E+00    0.949745530094207169E+02    0.520010451234622972E+00   -0.208928369530626526E+03
    0.184451451131387472E+03    0.789473394686485630E+01    0.495620433430014273E+00    0.945086673942672348E+02    0.595895363321982230E+00   -0.208928277107013173E+03
    0.183045044227673884E+03    0.786779010064064011E+01    0.497181227677332416E+00    0.956780434579042804E+02    0.535931379253570483E+00   -0.208928034921411040E+03
    0.183041454077673563E+03    0.787823168273215924E+01    0.498782126010424598E+00    0.942931052975948489E+02    0.435246268973778327E+00   -0.208927836039251389E+03
    0.184992641034338476E+03    0.790283074562731613E+01    0.499010349795396380E+00    0.945894647682492717E+02    0.618100822462031463E+00   -0.208927607787215919E+03
    0.182783219149112909E+03    0.787420359716964047E+01    0.499519798970812445E+00    0.938793809759524720E+02    0.419791772849537115E+00   -0.208926904046475670E+03
    0.183657255182458783E+03    0.788404398876709323E+01    0.495963318529477171E+00    0.944497821818914645E+02    0.566798713008168753E+00   -0.208922839275976656E+03
    0.183833805920965375E+03    0.788843549635048547E+01    0.498808725049149082E+00    0.937496370888437269E+02    0.557671763542806342E+00   -0.208922605501539749E+03
    0.182926841847313995E+03    0.787198368626693323E+01    0.498748888647127409E+00    0.943454167710900862E+02    0.490303973938328419E+00   -0.208922304130580216E+03
    0.182777088445928030E+03    0.786833247639386801E+01    0.496567517124804958E+00    0.941729362493107374E+02    0.492095743791068574E+00   -0.208922268938518130E+03
    0.182843715562211315E+03    0.786492767475933974E+01    0.498937885191787167E+00    0.946502885363508994E+02    0.545913911249805150E+00   -0.208921494820961016E+03
    0.183278671911602288E+03    0.787526572963824290E+01    0.498277803691333787E+00    0.956703832890496102E+02    0.543907207310743268E+00   -0.208921360505852846E+03
    0.182976217664519339E+03    0.787014403415327735E+01    0.496589688394831974E+00    0.952319102956073209E+02    0.498216056214261349E+00   -0.208920670319234603E+03
    0.184676718315087953E+03    0.790471285826408643E+01    0.499257133060579505E+00    0.932129464416272668E+02    0.522960467048202648E+00   -0.208920615935570453E+03
