    0.183284379307538956E+03    0.707563949033263917E+01   -0.210835158183445337E+00    0.131284249431764238E+03    0.314390107027457053E-01   -0.421049359213813830E+02
    0.188543176259882898E+03    0.724665273226270479E+01    0.104989514486877766E+00    0.127598884069989055E+03    0.103492984915708568E-01   -0.421037652261436861E+02
    0.185757733277101636E+03    0.715545801255762726E+01   -0.138292159830042394E+00    0.126237631186224448E+03    0.467658029255295996E-01   -0.421031921445544981E+02
    0.189941867803284964E+03    0.727307604144926145E+01    0.143572937506865728E+00    0.128815347372168389E+03    0.589213296569887843E-01   -0.421024712785458632E+02
    0.189941867803284964E+03    0.727307604144926145E+01    0.143572937506865728E+00    0.128815347372168389E+03    0.589213296569887843E-01   -0.421024712785458632E+02
    0.187763094936410226E+03    0.719294751184877956E+01   -0.101261904057796670E+00    0.127326254316970747E+03    0.128145540956260073E+00   -0.421021888220902412E+02
    0.186422539868692638E+03    0.716878602489154915E+01   -0.656476838305715127E-01    0.128788092090926682E+03    0.591398857511920076E-01   -0.421007710352701849E+02
    0.186422539868692638E+03    0.716878602489154915E+01   -0.656476838305715127E-01    0.128788092090926682E+03    0.591398857511920076E-01   -0.421007710352701849E+02
    0.189772692509857507E+03    0.725963607058603255E+01    0.128573427275981089E+00    0.130606828612396697E+03    0.957080137280427179E-01   -0.421003755410377707E+02
    0.184013068888513487E+03    0.710702769100539289E+01   -0.106436691230145986E+00    0.130788584506890629E+03    0.490102177082071128E-01   -0.421002843409996359E+02
    0.184593300616678221E+03    0.711764121822556106E+01   -0.190691905868420886E+00    0.128245291616671864E+03    0.355862251411246597E-01   -0.420991446809002241E+02
    0.187540594453002882E+03    0.721101350612978198E+01    0.455360894768164215E-01    0.129332683074258881E+03    0.672922712226763364E-01   -0.420978459897736528E+02
    0.188300419678662024E+03    0.724550721393706354E+01    0.111262110339762188E+00    0.127749206993594555E+03    0.472917506681634799E-02   -0.420953081808820144E+02
    0.186062146746062211E+03    0.714904586680381193E+01   -0.162553582704151989E+00    0.128075026887726551E+03    0.874781463644039720E-01   -0.420944183119301059E+02
    0.186062146746062211E+03    0.714904586680381193E+01   -0.162553582704151989E+00    0.128075026887726551E+03    0.874781463644039720E-01   -0.420944183119301059E+02
    0.185747022603402172E+03    0.716900640729307703E+01   -0.520695500575336645E-01    0.126189440302896188E+03    0.240008859912831524E-01   -0.420943716147200533E+02
    0.189252020841178933E+03    0.723466569635817525E+01    0.542350378150580070E-01    0.130586535776081149E+03    0.128492485208530127E+00   -0.420934330491225879E+02
    0.189252020841178933E+03    0.723466569635817525E+01    0.542350378150580070E-01    0.130586535776081149E+03    0.128492485208530127E+00   -0.420934330491225879E+02
    0.186522730308706883E+03    0.717176831855024499E+01   -0.111972532278123094E+00    0.127519391931865144E+03    0.681346946246838836E-01   -0.420932908504783754E+02
    0.184380071010811520E+03    0.711454534358944368E+01   -0.141365106616879732E+00    0.131246130023466293E+03    0.157793635789552113E-01   -0.420918624515831823E+02
    0.184380071010811520E+03    0.711454534358944368E+01   -0.141365106616879732E+00    0.131246130023466293E+03    0.157793635789552113E-01   -0.420918624515831823E+02
    0.183835320631698295E+03    0.710257115106911563E+01   -0.107803556573214721E+00    0.132554265282240749E+03    0.137715297957750407E-01   -0.420918262117712061E+02
    0.188443828371342534E+03    0.721830517212789502E+01   -0.529604400997758518E-01    0.126711972624677756E+03    0.115811616873572179E+00   -0.420911657706266737E+02
    0.185988388866364062E+03    0.715019128842256890E+01   -0.120323389050566387E+00    0.127704787286180760E+03    0.101496728703995620E+00   -0.420894374655140595E+02
    0.189643782023494964E+03    0.726626325258991734E+01    0.710462310877471026E-01    0.126444697981881447E+03    0.640882001096434173E-01   -0.420889321593689658E+02
    0.185122058016898308E+03    0.714887427819895915E+01   -0.147048413115884458E-01    0.131474850658482865E+03    0.105547621230745034E-02   -0.420884997690794620E+02
    0.182966120989180212E+03    0.707877509136755911E+01   -0.216041918867114546E+00    0.127784548383248307E+03    0.207898460598158960E-01   -0.420872867433052846E+02
    0.185968323350807395E+03    0.716849672519303560E+01   -0.496322742833044117E-02    0.129075753848877923E+03    0.305804118292905443E-01   -0.420872420353687744E+02
    0.187716476303141235E+03    0.722449896251690582E+01    0.590655722841129105E-01    0.128019141175094376E+03    0.452214333371067125E-02   -0.420865154951198477E+02
    0.187716476303141235E+03    0.722449896251690582E+01    0.590655722841129105E-01    0.128019141175094376E+03    0.452214333371067125E-02   -0.420865154951198477E+02
    0.189213202647814541E+03    0.726455020543209162E+01    0.180010857383408940E+00    0.130320008749066886E+03    0.508056810734732606E-02   -0.420842777177001182E+02
    0.189213202647814541E+03    0.726455020543209162E+01    0.180010857383408940E+00    0.130320008749066886E+03    0.508056810734732606E-02   -0.420842777177001182E+02
    0.190465391344279340E+03    0.729121902886661744E+01    0.135241343899037858E+00    0.126806934075507741E+03    0.710663041463207440E-01   -0.420838546856352522E+02
    0.186883375359005498E+03    0.718098239439046004E+01   -0.928172297375087219E-01    0.128599639607689340E+03    0.541218272539238307E-01   -0.420834632430467366E+02
    0.186921531316949086E+03    0.717338505513187297E+01   -0.932903706596603932E-01    0.128115490730360449E+03    0.106842240216987641E+00   -0.420832282921429766E+02
    0.183695585375981977E+03    0.710513224894093653E+01   -0.100093186727462147E+00    0.130274586690984080E+03    0.211267828902402775E-01   -0.420829527342121992E+02
    0.186498877630481132E+03    0.716181269535401821E+01   -0.101921955547319865E+00    0.129821736690386018E+03    0.710739930013942200E-01   -0.420816716684690135E+02
    0.188651853675623244E+03    0.722958982432477093E+01   -0.450803113045861181E-02    0.127433948966383511E+03    0.746200097369299487E-01   -0.420809723431862892E+02
    0.188641085271526066E+03    0.724855372129874453E+01    0.621372709951852897E-01    0.125999698841113002E+03    0.182792212086230407E-01   -0.420809257521849815E+02
    0.188641085271526066E+03    0.724855372129874453E+01    0.621372709951852897E-01    0.125999698841113002E+03    0.182792212086230407E-01   -0.420809257521849815E+02
    0.185245110642669317E+03    0.714945020150151489E+01   -0.759969954683037408E-01    0.128701936282417847E+03    0.622871334600392807E-02   -0.420807672760663181E+02
    0.188495487277034727E+03    0.722458144404320812E+01    0.167372737668793903E-01    0.130454794399160477E+03    0.543245549886039389E-01   -0.420799566594544956E+02
    0.189253738708393712E+03    0.726507510667208578E+01    0.171544107940309054E+00    0.128720662188616899E+03    0.493999675407362504E-01   -0.420795417421207674E+02
    0.186254675747390849E+03    0.715860810652150370E+01   -0.320123307327375706E-01    0.131677033592441489E+03    0.878080537924240817E-01   -0.420789898904726627E+02
    0.190126052750529624E+03    0.728174713442239874E+01    0.165535675100533908E+00    0.130081853609775465E+03    0.281575052228922214E-01   -0.420783362009937463E+02
    0.190126052750529624E+03    0.728174713442239874E+01    0.165535675100533908E+00    0.130081853609775465E+03    0.281575052228922214E-01   -0.420783362009937463E+02
    0.185414298637921519E+03    0.714735016920192656E+01   -0.320494698752185059E-01    0.132680292215067681E+03    0.181772354203931993E-01   -0.420741357785803061E+02
    0.189019071380808327E+03    0.724341260925049291E+01    0.286107490746232429E-01    0.127350469363647989E+03    0.725784947816711934E-01   -0.420740357687202788E+02
    0.185537476686816859E+03    0.715232898453086641E+01   -0.595257609340511529E-01    0.128690938021200594E+03    0.461032273381640351E-01   -0.420723606945793591E+02
    0.189810904155274869E+03    0.726681732676761705E+01    0.625525514597562449E-01    0.127014444117641403E+03    0.593097512755031767E-01   -0.420709293562912663E+02
    0.189810904155274869E+03    0.726681732676761705E+01    0.625525514597562449E-01    0.127014444117641403E+03    0.593097512755031767E-01   -0.420709293562912663E+02
    0.188153545733535282E+03    0.721263480515288169E+01    0.619951629393611370E-02    0.128780027133985328E+03    0.125981623256686937E+00   -0.420705913905820026E+02
    0.187811211723792326E+03    0.721481342333736819E+01    0.621344628734403770E-01    0.130580403868580987E+03    0.445227525722366665E-01   -0.420703903885250128E+02
    0.188240694265899577E+03    0.723061725121569587E+01    0.786897242100419447E-01    0.128823615899095245E+03    0.649142620951047716E-01   -0.420703393767004741E+02
    0.187420632326739877E+03    0.718942258139300883E+01   -0.801045431213176506E-01    0.129469887442394167E+03    0.727657760264995013E-01   -0.420697439368157546E+02
    0.187128414903391331E+03    0.721481916500043496E+01    0.272762993347805960E-01    0.125710316698533077E+03    0.147396111635826558E-01   -0.420696371200162673E+02
    0.190575501355441048E+03    0.727105930257160882E+01    0.119274839929581766E+00    0.130405561824908602E+03    0.130536333101249513E+00   -0.420691715694249808E+02
    0.186581448077092375E+03    0.717158815465924526E+01   -0.369941673650417968E-01    0.131175398671507850E+03    0.435130565500346858E-01   -0.420683318028133471E+02
    0.186581448077092375E+03    0.717158815465924526E+01   -0.369941673650417968E-01    0.131175398671507850E+03    0.435130565500346858E-01   -0.420683318028133471E+02
    0.188273632948158479E+03    0.723883625373840900E+01    0.147016977393842119E+00    0.129290103005709994E+03    0.337317427090236405E-01   -0.420667426718153479E+02
    0.189104156897654264E+03    0.723314412625811176E+01    0.430552107565276287E-01    0.130050180114010061E+03    0.101750896449650102E+00   -0.420655161378966369E+02
    0.190631638187005478E+03    0.729879876955741835E+01    0.179402901152578842E+00    0.127400048782080191E+03    0.667341205165880857E-01   -0.420639052636342186E+02
    0.190746872107981687E+03    0.730223619666850521E+01    0.188705826231069018E+00    0.128705036526876853E+03    0.381810633377860503E-01   -0.420638951600926845E+02
    0.190746872107981687E+03    0.730223619666850521E+01    0.188705826231069018E+00    0.128705036526876853E+03    0.381810633377860503E-01   -0.420638951600926845E+02
    0.186075254615973051E+03    0.714133419968906757E+01   -0.181673036099740948E+00    0.129068766346125869E+03    0.989456824503325283E-01   -0.420635639813004332E+02
    0.186882349300423868E+03    0.716247262580931299E+01   -0.145747179981202901E+00    0.129436767609708937E+03    0.108599232261713710E+00   -0.420628168768030477E+02
    0.186882349300423868E+03    0.716247262580931299E+01   -0.145747179981202901E+00    0.129436767609708937E+03    0.108599232261713710E+00   -0.420628168768030477E+02
    0.183296921391776095E+03    0.709335560503135554E+01   -0.165196956322898103E+00    0.128482255712574329E+03    0.107562535230650482E-01   -0.420622320522052036E+02
    0.185764074952030597E+03    0.713846859913265597E+01   -0.160491919510815872E+00    0.128684566642816634E+03    0.842143825541443458E-01   -0.420622063966460971E+02
    0.184453926147800757E+03    0.712357283807333008E+01   -0.118377910023433230E+00    0.130254197575310684E+03    0.230901427081458649E-03   -0.420615171208001613E+02
    0.186147442934831162E+03    0.717634668887313065E+01    0.905472844164023627E-02    0.129354989999844207E+03    0.340722056896092043E-01   -0.420612296101927754E+02
    0.186147442934831162E+03    0.717634668887313065E+01    0.905472844164023627E-02    0.129354989999844207E+03    0.340722056896092043E-01   -0.420612296101927754E+02
    0.190484953511138798E+03    0.728902171995628922E+01    0.144574904174833208E+00    0.127188176178111632E+03    0.879234641155333951E-01   -0.420602712422783185E+02
    0.183859255291241737E+03    0.708833971134294849E+01   -0.178666413129354051E+00    0.131566010034896209E+03    0.649774272841921602E-01   -0.420600484381321991E+02
    0.186545057066045331E+03    0.720243010320436472E+01    0.785933385433299492E-01    0.127839220725650719E+03    0.409645756834773386E-02   -0.420572297817380800E+02
    0.183760303058234854E+03    0.709973811200117577E+01   -0.186181142291203194E+00    0.129081878210300118E+03    0.312695863574712074E-01   -0.420568032465873145E+02
    0.190049403736586612E+03    0.728228336672116594E+01    0.211302358076815189E+00    0.131222310765128896E+03    0.319400536873815435E-01   -0.420565457464590224E+02
    0.185777804390725805E+03    0.716366069570763830E+01   -0.642862346795083361E-01    0.126647069467916424E+03    0.482651256083153277E-01   -0.420558458535237918E+02
    0.185133587676827887E+03    0.712837420777073838E+01   -0.102683892512180908E+00    0.130862690565029652E+03    0.775289462223573422E-01   -0.420556850667277473E+02
    0.191544423424613768E+03    0.731429298178926945E+01    0.193379762844105407E+00    0.128121384658971209E+03    0.894907529451414857E-01   -0.420550834168101062E+02
    0.188246363722809832E+03    0.722807527411296036E+01    0.680773406839527695E-01    0.129267807633063455E+03    0.410661300720623484E-01   -0.420539944133765786E+02
    0.189886827048596899E+03    0.726444097099775732E+01    0.772399574124724708E-01    0.127768169186159554E+03    0.751443640140274649E-01   -0.420538658791621884E+02
    0.189886827048596899E+03    0.726444097099775732E+01    0.772399574124724708E-01    0.127768169186159554E+03    0.751443640140274649E-01   -0.420538658791621884E+02
    0.185043028637491972E+03    0.714058746835510405E+01   -0.337490532116642150E-01    0.132065102704508035E+03    0.213060197994016411E-01   -0.420524972919759819E+02
    0.186369578705415051E+03    0.717320060061228393E+01   -0.929990436099248363E-01    0.128023057961455862E+03    0.358523063139315826E-01   -0.420516903132969162E+02
    0.187839630152146896E+03    0.719703410684612610E+01   -0.135708806464185372E-01    0.131420840860002215E+03    0.107603784280508666E+00   -0.420510330638875942E+02
    0.187275052425223294E+03    0.717524226238912632E+01   -0.652680274408887762E-01    0.130704183946003724E+03    0.134736559707784559E+00   -0.420509966470677412E+02
    0.185179822935873688E+03    0.714970633714721693E+01   -0.149633724544351310E-01    0.130166016765492031E+03    0.341170170858924732E-01   -0.420499748333315466E+02
    0.187751001465783531E+03    0.722061511174720039E+01    0.276472308047210902E-01    0.127725075345702550E+03    0.212342689304883502E-01   -0.420494416074553499E+02
    0.190117268421833558E+03    0.729378319410648857E+01    0.211391863011556325E+00    0.127989141367657524E+03    0.313856031523423243E-01   -0.420469976742736762E+02
    0.186371706547132902E+03    0.717195140485367233E+01   -0.831202571841815896E-02    0.131869513517536546E+03    0.168382187794836775E-01   -0.420464058656270794E+02
    0.185487689330498625E+03    0.713515760560240242E+01   -0.150310975690368664E+00    0.129465825455833453E+03    0.797022421101938883E-01   -0.420452459852314533E+02
    0.191322481342471661E+03    0.729580563386370606E+01    0.148808137693863252E+00    0.129511346223113890E+03    0.121264453758198290E+00   -0.420451016291549990E+02
    0.186001732855505765E+03    0.716055333039952480E+01   -0.918834485088457775E-01    0.127917134917009037E+03    0.439528509636148909E-01   -0.420445931479294401E+02
    0.186403451413120678E+03    0.718813819870085347E+01    0.398328160407999121E-01    0.128270426892518913E+03    0.345392750305243898E-01   -0.420433969259928801E+02
    0.186904747042831247E+03    0.718681867835386168E+01   -0.368902531719479398E-01    0.127152453395485807E+03    0.892576487142339586E-01   -0.420428001579756483E+02
    0.189372323532243513E+03    0.723858634557884173E+01    0.705753475663231100E-01    0.131890364581706393E+03    0.948093083762713701E-01   -0.420418273225344521E+02
    0.191276944212186919E+03    0.730178537386709881E+01    0.180132258386571209E+00    0.129877013287881823E+03    0.857948547420766816E-01   -0.420417779348923233E+02
    0.186080204887114320E+03    0.714978848880643092E+01   -0.115540137646484631E+00    0.130557708591749957E+03    0.603942804338658337E-01   -0.420415462802255746E+02
    0.187332321604440580E+03    0.718770760008106180E+01   -0.315609892008783532E-02    0.131756320927081561E+03    0.805736130673627288E-01   -0.420394882361105360E+02
    0.188269002769864784E+03    0.721673797908342785E+01   -0.218166833702739815E-01    0.128213791584151778E+03    0.839994797804030080E-01   -0.420391437137740169E+02
    0.188269002769864784E+03    0.721673797908342785E+01   -0.218166833702739815E-01    0.128213791584151778E+03    0.839994797804030080E-01   -0.420391437137740169E+02
    0.190047950137226906E+03    0.728715514257296526E+01    0.168648802699266298E+00    0.128753042943236210E+03    0.116958370287765182E-01   -0.420378135460301507E+02
    0.190047950137226906E+03    0.728715514257296526E+01    0.168648802699266298E+00    0.128753042943236210E+03    0.116958370287765182E-01   -0.420378135460301507E+02
    0.187330535850444477E+03    0.720872353558707779E+01   -0.368439965010516346E-01    0.126085979160962552E+03    0.362183673791058522E-01   -0.420374240986147925E+02
    0.184676652051664433E+03    0.711916750254949093E+01   -0.159725746002356672E+00    0.128966627505378398E+03    0.487634261505785135E-01   -0.420365965907120511E+02
    0.185769485029266377E+03    0.715901813897136297E+01   -0.450435041790093749E-01    0.129036819165261505E+03    0.596914076674040714E-01   -0.420363514477882774E+02
    0.186882609154099640E+03    0.720170968820852675E+01   -0.303232532594419624E-01    0.125853287653095549E+03    0.144398943409885377E-01   -0.420360015564526890E+02
    0.184196950454439673E+03    0.709176341803706567E+01   -0.229414127129477841E+00    0.129673531086281827E+03    0.930465501989273108E-01   -0.420346045379017994E+02
    0.187450792636527581E+03    0.719557570399234070E+01   -0.574650836212833305E-01    0.129434326389221411E+03    0.651606475170931482E-01   -0.420327273569727424E+02
    0.186529477803440017E+03    0.716389690349578423E+01   -0.439322486724220695E-01    0.132047140744732218E+03    0.681746922026759267E-01   -0.420325128154901293E+02
    0.189782430872264996E+03    0.724854228983591753E+01    0.513472251478725994E-01    0.130316705876894446E+03    0.106494236698683062E+00   -0.420323644264691012E+02
    0.189782430872264996E+03    0.724854228983591753E+01    0.513472251478725994E-01    0.130316705876894446E+03    0.106494236698683062E+00   -0.420323644264691012E+02
    0.190702504556738518E+03    0.729744827128810503E+01    0.163534993614379509E+00    0.128390410086840461E+03    0.543391724267706031E-01   -0.420323294112028734E+02
    0.189999015629656867E+03    0.729071211359250704E+01    0.216947163785309094E+00    0.128793949242255081E+03    0.899746552809199338E-02   -0.420310540849227152E+02
    0.189999015629656867E+03    0.729071211359250704E+01    0.216947163785309094E+00    0.128793949242255081E+03    0.899746552809199338E-02   -0.420310540849227152E+02
    0.185490393875647641E+03    0.713674683828716994E+01   -0.750895474619386327E-01    0.132502819527193282E+03    0.723959646252508027E-01   -0.420294789332845227E+02
    0.187489663763745284E+03    0.722761892014798679E+01    0.115198053060161953E+00    0.127649000579404515E+03    0.129047477610474623E-01   -0.420283838043809794E+02
    0.186067737309248344E+03    0.718120816048254795E+01    0.583616591461977308E-01    0.130508980366614225E+03    0.494288062279968007E-02   -0.420272539179831455E+02
    0.186067737309248344E+03    0.718120816048254795E+01    0.583616591461977308E-01    0.130508980366614225E+03    0.494288062279968007E-02   -0.420272539179831455E+02
    0.184209866248252837E+03    0.712579204255864340E+01   -0.607243731340467718E-01    0.131290694478614682E+03    0.102325545928894047E-02   -0.420270809898188773E+02
    0.187224039484444319E+03    0.717803885613463244E+01   -0.705644030627592400E-01    0.129086215212509529E+03    0.133154448823548599E+00   -0.420261503377137942E+02
    0.184961347027517689E+03    0.711576354313205428E+01   -0.160847489088094875E+00    0.130142585568672388E+03    0.102510086952726148E+00   -0.420245200322521129E+02
    0.184961347027517689E+03    0.711576354313205428E+01   -0.160847489088094875E+00    0.130142585568672388E+03    0.102510086952726148E+00   -0.420245200322521129E+02
    0.186195220503392619E+03    0.716579365442038085E+01   -0.115016445536747725E+00    0.127290379956927808E+03    0.561201395677724049E-01   -0.420242814681717505E+02
    0.186158639873356236E+03    0.716942740438637660E+01    0.784843067538520955E-02    0.131172795908241937E+03    0.236521321425681372E-01   -0.420214444340140361E+02
    0.188100690088969998E+03    0.722025153085201232E+01    0.149592440461887577E-02    0.128659525740738047E+03    0.661802226159872581E-01   -0.420205642248640459E+02
    0.188100690088969998E+03    0.722025153085201232E+01    0.149592440461887577E-02    0.128659525740738047E+03    0.661802226159872581E-01   -0.420205642248640459E+02
    0.186531724687938407E+03    0.718831941177808353E+01    0.366471639796923654E-01    0.128687726519418561E+03    0.467308383630390400E-01   -0.420201643374095539E+02
    0.186531724687938407E+03    0.718831941177808353E+01    0.366471639796923654E-01    0.128687726519418561E+03    0.467308383630390400E-01   -0.420201643374095539E+02
    0.184040103386507468E+03    0.712429762121581600E+01   -0.776384176830373640E-01    0.128582713829359591E+03    0.179429369347964968E-01   -0.420183301312569171E+02
    0.185240248954582199E+03    0.712935768434874984E+01   -0.100844384904262618E+00    0.132522507331436742E+03    0.599089415237241546E-01   -0.420177939959460076E+02
    0.187968372573966946E+03    0.719874476620842962E+01   -0.250287401314919222E-01    0.130746541803498502E+03    0.135636323907285639E+00   -0.420176183800679937E+02
    0.191259377538402475E+03    0.730147351172893622E+01    0.186253603405426738E+00    0.129273802781496812E+03    0.101824476804400099E+00   -0.420169303547665223E+02
    0.186917870666445168E+03    0.716713815312817548E+01   -0.866532291057495740E-01    0.129831870729172351E+03    0.120779270356671228E+00   -0.420166093386480881E+02
    0.189634043801592128E+03    0.725640995502646824E+01    0.106642812832471456E+00    0.131176806393624616E+03    0.593306199677028495E-01   -0.420161836199620069E+02
    0.186747918926280960E+03    0.719820574721691386E+01   -0.309284059199446126E-01    0.126001453234821312E+03    0.156823891946846865E-01   -0.420159196811790707E+02
    0.186747918926280960E+03    0.719820574721691386E+01   -0.309284059199446126E-01    0.126001453234821312E+03    0.156823891946846865E-01   -0.420159196811790707E+02
    0.189564341929500614E+03    0.724351982340625256E+01    0.295694373965904589E-02    0.126973371258657863E+03    0.127141639350604074E+00   -0.420146521920738252E+02
    0.183852573142389843E+03    0.708882348606289092E+01   -0.190327808527864129E+00    0.131443043476205901E+03    0.504049163828287419E-01   -0.420144900739309719E+02
    0.183852573142389843E+03    0.708882348606289092E+01   -0.190327808527864129E+00    0.131443043476205901E+03    0.504049163828287419E-01   -0.420144900739309719E+02
    0.189378024250249183E+03    0.724119054167399145E+01   -0.204251235577412871E-02    0.126731052373763433E+03    0.115975493263662799E+00   -0.420130197702304784E+02
    0.184478490888470020E+03    0.710788931411092495E+01   -0.217857459699937639E+00    0.127834252716258604E+03    0.789616133888381977E-01   -0.420128153330722185E+02
    0.187072029479461833E+03    0.716950253424907924E+01   -0.914518137303090839E-01    0.131081009579440490E+03    0.114337515843117798E+00   -0.420119022477495747E+02
    0.189389684528634177E+03    0.726093510293225108E+01    0.180477986794431722E+00    0.131272595724547330E+03    0.537334686202690509E-01   -0.420111887583568517E+02
    0.183497707033824923E+03    0.708458372932684899E+01   -0.170511943825551793E+00    0.131981470104820943E+03    0.360656577763187117E-01   -0.420111197907668554E+02
    0.189014082970962846E+03    0.722828355961790692E+01    0.539940190783827489E-01    0.131637889278699362E+03    0.118181709529941448E+00   -0.420104236011316132E+02
    0.187149705664966604E+03    0.719384272594621521E+01   -0.613921270181130296E-01    0.128067943029969143E+03    0.529437191687327016E-01   -0.420096678102728447E+02
    0.187149705664966604E+03    0.719384272594621521E+01   -0.613921270181130296E-01    0.128067943029969143E+03    0.529437191687327016E-01   -0.420096678102728447E+02
    0.186933615241623670E+03    0.717814295187213514E+01   -0.951048871684561092E-01    0.128125765752744798E+03    0.739277799678297043E-01   -0.420092920115582302E+02
    0.186933615241623670E+03    0.717814295187213514E+01   -0.951048871684561092E-01    0.128125765752744798E+03    0.739277799678297043E-01   -0.420092920115582302E+02
    0.186284073107976951E+03    0.716728375771487158E+01   -0.101585031615887278E+00    0.126642341985487391E+03    0.685555224868132779E-01   -0.420086265142873643E+02
    0.186284073107976951E+03    0.716728375771487158E+01   -0.101585031615887278E+00    0.126642341985487391E+03    0.685555224868132779E-01   -0.420086265142873643E+02
    0.190792616874905860E+03    0.729273115140383865E+01    0.122730872044026107E+00    0.126981019197590996E+03    0.901848926724023031E-01   -0.420085303708572937E+02
    0.190792616874905860E+03    0.729273115140383865E+01    0.122730872044026107E+00    0.126981019197590996E+03    0.901848926724023031E-01   -0.420085303708572937E+02
    0.191499379785906370E+03    0.731125442494236388E+01    0.179286966178382912E+00    0.128027398784738551E+03    0.906122917529843391E-01   -0.420081128457261386E+02
    0.187235706866985936E+03    0.717643646243488220E+01   -0.443625365651261205E-01    0.132359163321005326E+03    0.102890112245393794E+00   -0.420080778531214634E+02
    0.184879962638080315E+03    0.713646128354104547E+01   -0.116220661384713431E+00    0.127312911366207899E+03    0.379831186192599035E-01   -0.420075147097854398E+02
    0.182960871340285024E+03    0.706125471096488422E+01   -0.247212522206530227E+00    0.130404101631465096E+03    0.445559602648855010E-01   -0.420068652988603617E+02
    0.188079043966509886E+03    0.721601977993028498E+01   -0.385119187186067080E-01    0.127770819868405979E+03    0.624105321302753924E-01   -0.420061338398632529E+02
    0.186387012899534938E+03    0.718681516132696174E+01   -0.513914571378446539E-01    0.126120597432363382E+03    0.132225910304325685E-01   -0.420060942152639285E+02
    0.184311091870854995E+03    0.711741702927794684E+01   -0.809388055896604897E-01    0.131487297010182658E+03    0.341434214589838927E-01   -0.420054379714366988E+02
    0.184311091870854995E+03    0.711741702927794684E+01   -0.809388055896604897E-01    0.131487297010182658E+03    0.341434214589838927E-01   -0.420054379714366988E+02
    0.182865689276024824E+03    0.707512007051082570E+01   -0.162979558317924766E+00    0.130906184744544390E+03    0.240533312884828702E-01   -0.420049981562535706E+02
    0.182865689276024824E+03    0.707512007051082570E+01   -0.162979558317924766E+00    0.130906184744544390E+03    0.240533312884828702E-01   -0.420049981562535706E+02
    0.185757314188169062E+03    0.713493483614179080E+01   -0.163584969986221740E+00    0.129349356123038945E+03    0.919296081281829602E-01   -0.420048678442460215E+02
    0.185757314188169062E+03    0.713493483614179080E+01   -0.163584969986221740E+00    0.129349356123038945E+03    0.919296081281829602E-01   -0.420048678442460215E+02
    0.187954842005969454E+03    0.721708657215224747E+01    0.488829467843627796E-01    0.129814865911786001E+03    0.551165170428124726E-01   -0.420045532163664888E+02
    0.185672582123369523E+03    0.716385964429684652E+01   -0.926715739907351121E-01    0.126622636251029860E+03    0.504497540355807166E-02   -0.420039887426727105E+02
    0.184005721321680568E+03    0.709870178549931730E+01   -0.172089673270099830E+00    0.129898692212856361E+03    0.718254336803842430E-01   -0.420024815572432573E+02
    0.189418698424825124E+03    0.724174194482113798E+01    0.811840321180232749E-01    0.130843203176526771E+03    0.103751387067018003E+00   -0.420024265701669179E+02
    0.184895586925924420E+03    0.711553180809517016E+01   -0.214408548438890456E+00    0.128274924075194832E+03    0.741764812229613879E-01   -0.420017218328902686E+02
    0.184895586925924420E+03    0.711553180809517016E+01   -0.214408548438890456E+00    0.128274924075194832E+03    0.741764812229613879E-01   -0.420017218328902686E+02
    0.188258777966782674E+03    0.722233411464011699E+01    0.893533213812487404E-01    0.132575775918165732E+03    0.570707595726411901E-01   -0.420017217575502855E+02
    0.187926746014149558E+03    0.720848337477572798E+01   -0.406786527436699963E-01    0.129060109170648900E+03    0.793881614587747392E-01   -0.420014985775604970E+02
    0.187926746014149558E+03    0.720848337477572798E+01   -0.406786527436699963E-01    0.129060109170648900E+03    0.793881614587747392E-01   -0.420014985775604970E+02
    0.190640243560275707E+03    0.727187492244879685E+01    0.981628986221174671E-01    0.129276380453921831E+03    0.138167331925258097E+00   -0.420011809598187256E+02
    0.183426061714314443E+03    0.708846252747863126E+01   -0.190918032990384123E+00    0.129968950899560298E+03    0.263822974130999803E-01   -0.420005984805323038E+02
    0.189395776935715531E+03    0.723557442317097266E+01   -0.252896694850153203E-01    0.127809267519712165E+03    0.124982890343702940E+00   -0.420005517324212718E+02
    0.189395776935715531E+03    0.723557442317097266E+01   -0.252896694850153203E-01    0.127809267519712165E+03    0.124982890343702940E+00   -0.420005517324212718E+02
    0.189228894629160976E+03    0.723735198450852479E+01    0.185501132273557801E-02    0.128846995378463248E+03    0.922351565414173541E-01   -0.419983972275698960E+02
    0.188411141248716831E+03    0.722739208074046946E+01    0.801839130741104356E-01    0.130345970127959816E+03    0.851742365693047565E-01   -0.419979733016775825E+02
    0.190726406783738980E+03    0.728465690838062230E+01    0.118532190865384912E+00    0.128066475189143404E+03    0.116920639241891750E+00   -0.419976055567471107E+02
    0.184033963835479682E+03    0.710701129403691390E+01   -0.145504616202675852E+00    0.130624339689247677E+03    0.135372341159640617E-01   -0.419973780131657719E+02
    0.189017431108798547E+03    0.725084171344320794E+01    0.114678002541819701E+00    0.130452166393617034E+03    0.143054236711928524E-01   -0.419973650861584318E+02
    0.186194676153543298E+03    0.715091345781092969E+01   -0.676507183398737943E-01    0.131524515219323092E+03    0.992234579374140502E-01   -0.419958052550601835E+02
    0.186682696547528280E+03    0.717365697664323676E+01   -0.102942877506962738E+00    0.127254045853094951E+03    0.940978416111935417E-01   -0.419899346375844544E+02
