    0.202579166574393696E+03    0.747360651500436646E+01   -0.292232887943049136E-01    0.144523286617769884E+03    0.212994269778405326E+00   -0.505220853124640783E+02
    0.269307104822474798E+03    0.838741142265030248E+01   -0.913773289924257881E-01    0.141523432479350845E+03    0.234984662530745542E+00   -0.505218341127864932E+02
    0.277418721846405390E+03    0.847081565521624746E+01   -0.114251553331801148E+00    0.143312452454315945E+03    0.309317104080213234E+00   -0.505208715257152363E+02
    0.261740931608826713E+03    0.825670043187690084E+01   -0.760108037770690359E-01    0.145751471200971963E+03    0.286492612140653358E+00   -0.505208089265383364E+02
    0.261740931608826713E+03    0.825670043187690084E+01   -0.760108037770690359E-01    0.145751471200971963E+03    0.286492612140653358E+00   -0.505208089265383364E+02
    0.274560711674928541E+03    0.841663350054453119E+01   -0.966869690405318671E-01    0.144860380419665489E+03    0.370149302015499782E+00   -0.505188680094738203E+02
    0.294509285065586710E+03    0.872736411845258431E+01   -0.848123967299851955E-02    0.143891070809214398E+03    0.235370517062938156E+00   -0.505184247637212138E+02
    0.260100343218215244E+03    0.823268803360246793E+01   -0.951400211531270301E-01    0.144253940086193694E+03    0.344901904903683998E+00   -0.505152187208728236E+02
    0.222132092995798047E+03    0.770420642838065284E+01   -0.789815124477639685E-01    0.146377704395539496E+03    0.366487521634810853E+00   -0.505148985160727761E+02
    0.222132092995798047E+03    0.770420642838065284E+01   -0.789815124477639685E-01    0.146377704395539496E+03    0.366487521634810853E+00   -0.505148985160727761E+02
    0.274946147980315345E+03    0.846088080054420111E+01   -0.443721367927709665E-01    0.144505595390256047E+03    0.219598982619915145E+00   -0.505138836254910899E+02
    0.300893882552779132E+03    0.882561796485509475E+01   -0.357131697639503365E-01    0.143588708505161264E+03    0.190389638228796954E+00   -0.505128594085001268E+02
    0.273085430467898163E+03    0.840728944518523136E+01   -0.102430068301927246E+00    0.144830974131782597E+03    0.335091197048317635E+00   -0.505098728316896057E+02
    0.244144031385543258E+03    0.802581211475789402E+01   -0.923429917048581572E-01    0.143827632404582090E+03    0.278783021058921499E+00   -0.505049073387487226E+02
    0.242446660196731415E+03    0.798604119531218615E+01   -0.700466751693791245E-01    0.145417139646015045E+03    0.353496453424951229E+00   -0.505044639949840715E+02
    0.242446660196731415E+03    0.798604119531218615E+01   -0.700466751693791245E-01    0.145417139646015045E+03    0.353496453424951229E+00   -0.505044639949840715E+02
    0.259079878589580915E+03    0.820138383248790070E+01   -0.132621301823145910E+00    0.144880179555860423E+03    0.383028876640941762E+00   -0.505041546191612838E+02
    0.281681132820733239E+03    0.853194828249112547E+01   -0.260504699447583477E-01    0.146214726779116148E+03    0.288147854205258680E+00   -0.505037429657974073E+02
    0.296464923854288770E+03    0.874858045292487851E+01   -0.826137217967399806E-01    0.144926713431199289E+03    0.229566142085051439E+00   -0.505032408450309944E+02
    0.296464923854288770E+03    0.874858045292487851E+01   -0.826137217967399806E-01    0.144926713431199289E+03    0.229566142085051439E+00   -0.505032408450309944E+02
    0.289472342505066820E+03    0.861912350787057591E+01   -0.145328852860404201E+00    0.145163835601518883E+03    0.363389008618847709E+00   -0.505023342922459335E+02
    0.242769650237188785E+03    0.802646145753853979E+01   -0.641590855283875605E-01    0.141179929818818067E+03    0.270625553693328358E+00   -0.505014446443822109E+02
    0.268808964663273855E+03    0.834146146591294624E+01   -0.763470838684185971E-01    0.147027040781043581E+03    0.320493461696682247E+00   -0.505008877523169417E+02
    0.261941150134763006E+03    0.828505913075728984E+01   -0.330397344211563748E-01    0.143369185662288203E+03    0.226850816146272782E+00   -0.505005553777059291E+02
    0.270127559452874664E+03    0.836911593440009405E+01   -0.126011940541179257E+00    0.145330048128268061E+03    0.298468628121982271E+00   -0.504992294111432756E+02
    0.304716059642474931E+03    0.887516925113642685E+01   -0.142996188552650949E-01    0.142455429471101326E+03    0.230576642535360504E+00   -0.504980879992132685E+02
    0.233585016480409337E+03    0.790469067807092252E+01   -0.459460481945512811E-01    0.143144209612074633E+03    0.241442780899871673E+00   -0.504978868922302411E+02
    0.226978206510701767E+03    0.778658005352585647E+01   -0.980281385640990877E-01    0.142436601293819564E+03    0.347236105123692462E+00   -0.504950838949822014E+02
    0.300386897176533125E+03    0.879598315019773658E+01   -0.763825449615720409E-01    0.142686617179133492E+03    0.308851171513216782E+00   -0.504948289970169881E+02
    0.294331335095128907E+03    0.869047614910011035E+01   -0.585407025140112225E-01    0.148159426366331161E+03    0.323632601422833455E+00   -0.504948050921283169E+02
    0.275946184328186064E+03    0.845512644218417364E+01   -0.111684261119664452E+00    0.145237517518783164E+03    0.288263124959656725E+00   -0.504938908610105486E+02
    0.219385593995908721E+03    0.767079095642171715E+01   -0.157714063303060925E+00    0.143451829647265754E+03    0.343420516441621970E+00   -0.504934361135854530E+02
    0.247873289999922150E+03    0.808023957800515547E+01   -0.110451746778955862E+00    0.141116030612803598E+03    0.316320816795303661E+00   -0.504932124042690518E+02
    0.282450555764793876E+03    0.854143397164373042E+01   -0.122493181025710829E+00    0.144196614327271419E+03    0.293807222848426974E+00   -0.504923511879364497E+02
    0.313265976308129211E+03    0.896496354232066395E+01   -0.124366119084601934E+00    0.146452294746692559E+03    0.292363442927531414E+00   -0.504903786676962909E+02
    0.224640837286035520E+03    0.775745702080935740E+01   -0.460208183695089978E-01    0.145840285554949844E+03    0.311588681537038004E+00   -0.504902713397051883E+02
    0.290209696709833850E+03    0.864061136017846820E+01   -0.821652372558068222E-01    0.147198318740542703E+03    0.290498571080643697E+00   -0.504874086425074253E+02
    0.311189749736998579E+03    0.896310129075225426E+01   -0.613000479203358317E-01    0.143067522084274060E+03    0.229843281523832321E+00   -0.504866873901443469E+02
    0.289737355365788744E+03    0.863208416013692670E+01   -0.100538987326799667E+00    0.143846914528287215E+03    0.358604292983918049E+00   -0.504860569359326377E+02
    0.241328737642357822E+03    0.798712992779296194E+01   -0.525561775869962666E-01    0.143970913673847804E+03    0.324685158379930006E+00   -0.504857472802166996E+02
    0.283419765419449504E+03    0.854262733365646731E+01   -0.137330345455646707E+00    0.145980884914809423E+03    0.333028892238130425E+00   -0.504852716665461259E+02
    0.283419765419449504E+03    0.854262733365646731E+01   -0.137330345455646707E+00    0.145980884914809423E+03    0.333028892238130425E+00   -0.504852716665461259E+02
    0.279974319702107096E+03    0.851756105810073727E+01   -0.122615314223011307E+00    0.143206363068613996E+03    0.283515592149454598E+00   -0.504844926742593145E+02
    0.231822179323038284E+03    0.785930372022391310E+01   -0.131770339828914285E+00    0.141492542358779730E+03    0.312660161614100596E+00   -0.504838442789850745E+02
    0.231822179323038284E+03    0.785930372022391310E+01   -0.131770339828914285E+00    0.141492542358779730E+03    0.312660161614100596E+00   -0.504838442789850745E+02
    0.299559589439734737E+03    0.880602492540783643E+01   -0.222556622285878802E-01    0.141843369354921151E+03    0.216886414507524466E+00   -0.504836768738994337E+02
    0.284732281046870412E+03    0.856596379633847427E+01   -0.125771162619118471E+00    0.143293445868620211E+03    0.350515806524948681E+00   -0.504814893470858834E+02
    0.255830067224658507E+03    0.818796999530117198E+01   -0.114445151914969401E+00    0.142807524613958464E+03    0.274118002023751306E+00   -0.504808913910256720E+02
    0.255830067224658507E+03    0.818796999530117198E+01   -0.114445151914969401E+00    0.142807524613958464E+03    0.274118002023751306E+00   -0.504808913910256720E+02
    0.288473250184168307E+03    0.861254441355346145E+01   -0.448873224673342897E-01    0.147743405847633113E+03    0.306228218085695281E+00   -0.504797103171940478E+02
    0.288473250184168307E+03    0.861254441355346145E+01   -0.448873224673342897E-01    0.147743405847633113E+03    0.306228218085695281E+00   -0.504797103171940478E+02
    0.255523030050367993E+03    0.820381414267513165E+01   -0.764929959957245664E-01    0.141222355873534610E+03    0.241941896635008091E+00   -0.504794860150450759E+02
    0.313630991014919346E+03    0.896308436081798021E+01   -0.115490006890391683E+00    0.145263412170519047E+03    0.348285112841649647E+00   -0.504782566586629784E+02
    0.313087887190406661E+03    0.899638196692441028E+01   -0.795286165014750246E-01    0.142655669636285182E+03    0.195659621379927290E+00   -0.504765579822095205E+02
    0.252452258504706862E+03    0.815344485414476949E+01   -0.309025125465591799E-01    0.144890649214216836E+03    0.238430074110395518E+00   -0.504756087264737943E+02
    0.233780401409004099E+03    0.787913441275643223E+01   -0.130485509108179354E+00    0.144026938196101355E+03    0.293847592197721108E+00   -0.504704138339786041E+02
    0.233780401409004099E+03    0.787913441275643223E+01   -0.130485509108179354E+00    0.144026938196101355E+03    0.293847592197721108E+00   -0.504704138339786041E+02
    0.267949870438840321E+03    0.837029710884422506E+01   -0.551889325783951890E-01    0.143375129599018550E+03    0.221733313666542364E+00   -0.504703975164630734E+02
    0.237627251581947945E+03    0.794901725850154506E+01   -0.778595182454515644E-01    0.142798029043036337E+03    0.283546191722382934E+00   -0.504685784990763437E+02
    0.235666000051615583E+03    0.790663495277969020E+01   -0.806314420590306113E-01    0.145445218287016786E+03    0.281620125135257915E+00   -0.504684704627464882E+02
    0.235666000051615583E+03    0.790663495277969020E+01   -0.806314420590306113E-01    0.145445218287016786E+03    0.281620125135257915E+00   -0.504684704627464882E+02
    0.304386312806622698E+03    0.884281079471804787E+01   -0.115901920341996423E+00    0.144357239649126512E+03    0.295838586974325690E+00   -0.504683873814529562E+02
    0.304386312806622698E+03    0.884281079471804787E+01   -0.115901920341996423E+00    0.144357239649126512E+03    0.295838586974325690E+00   -0.504683873814529562E+02
    0.312941327703971126E+03    0.895527540955006351E+01   -0.108291343657450856E+00    0.144763311841986081E+03    0.346013247125911971E+00   -0.504666573420946634E+02
    0.307366439976045115E+03    0.889527442084963482E+01   -0.532656994790441374E-01    0.143715384038119367E+03    0.283871877574163378E+00   -0.504653445590316210E+02
    0.307366439976045115E+03    0.889527442084963482E+01   -0.532656994790441374E-01    0.143715384038119367E+03    0.283871877574163378E+00   -0.504653445590316210E+02
    0.248078109802505452E+03    0.805456931844875434E+01   -0.149481707018130461E+00    0.144460302418274267E+03    0.364191011329320025E+00   -0.504647026431874224E+02
    0.288624119711358503E+03    0.863774640696345486E+01   -0.738800423659373706E-01    0.142658868344290227E+03    0.263410165286740217E+00   -0.504640917818494046E+02
    0.206082650932676842E+03    0.751285154680613854E+01   -0.443191974227463703E-01    0.145496072947108530E+03    0.227645948982770324E+00   -0.504608610738945771E+02
    0.206082650932676842E+03    0.751285154680613854E+01   -0.443191974227463703E-01    0.145496072947108530E+03    0.227645948982770324E+00   -0.504608610738945771E+02
    0.291171901637748476E+03    0.864380196490133734E+01   -0.932007981753621984E-01    0.148096918938240862E+03    0.327728832950611504E+00   -0.504601459971379498E+02
    0.260855872814408940E+03    0.822768080091566212E+01   -0.137675042918374846E+00    0.146096459911739259E+03    0.348997643121099932E+00   -0.504591675018275510E+02
    0.218434294545464212E+03    0.767923465906262059E+01   -0.751104377723290639E-01    0.143203960935381645E+03    0.285572817302974291E+00   -0.504567860163338722E+02
    0.295696645843980150E+03    0.874894974990460916E+01   -0.749869925396637882E-01    0.140452523523583210E+03    0.254490084242750325E+00   -0.504567725183202072E+02
    0.214636287323934482E+03    0.763524484322394770E+01   -0.299102245262714561E-01    0.144818636722695032E+03    0.264410216531046405E+00   -0.504560658319506956E+02
    0.220413753582369452E+03    0.770312642970666239E+01   -0.111615421939507353E+00    0.144713022452465566E+03    0.276222825940769023E+00   -0.504555352823800405E+02
    0.253830062750567208E+03    0.816988306408707388E+01   -0.831100923103509359E-01    0.142652068466945849E+03    0.271223032828805666E+00   -0.504548874453647471E+02
    0.258212098489726202E+03    0.821410399277235825E+01   -0.104716019503979574E+00    0.143492958580291457E+03    0.290053050053794170E+00   -0.504544477657304995E+02
    0.241489942849051005E+03    0.798489842388227711E+01   -0.441330627080054327E-01    0.144821297760720483E+03    0.324789578028191195E+00   -0.504536716769872200E+02
    0.312470239742351055E+03    0.899561800442553938E+01   -0.541024152805804626E-01    0.140873412278918636E+03    0.194502718170916716E+00   -0.504533115873624922E+02
    0.290319169218952084E+03    0.863528372278023859E+01   -0.100313443838512484E+00    0.147840183673757480E+03    0.312421726280416312E+00   -0.504526284227039810E+02
    0.273971719093620720E+03    0.844984774820645690E+01   -0.908454060046715028E-01    0.141217073506061780E+03    0.239154291188619611E+00   -0.504524686952134260E+02
    0.215939020067889800E+03    0.764304787306296607E+01   -0.923586812080237074E-01    0.143553941862248678E+03    0.275188054912439417E+00   -0.504496857235209575E+02
    0.225683061833898023E+03    0.778039008253302189E+01   -0.983892140983666508E-01    0.141213372378822896E+03    0.314486904836806080E+00   -0.504494089989926877E+02
    0.225683061833898023E+03    0.778039008253302189E+01   -0.983892140983666508E-01    0.141213372378822896E+03    0.314486904836806080E+00   -0.504494089989926877E+02
    0.229235807078014233E+03    0.783376127028254743E+01   -0.279022500258907513E-01    0.143923667006865401E+03    0.280180470279535410E+00   -0.504461324709956216E+02
    0.215843010716947589E+03    0.761552900949602041E+01   -0.138016691403826552E+00    0.145531616810044511E+03    0.359249581992841183E+00   -0.504460597612155794E+02
    0.289005360746095448E+03    0.865157245437283073E+01   -0.107692305810481503E+00    0.142004029533558480E+03    0.249852522722024906E+00   -0.504420182492040254E+02
    0.273165296349395078E+03    0.843258147236553057E+01   -0.991370983391517413E-01    0.141850249029518977E+03    0.271994636410201829E+00   -0.504408849690140357E+02
    0.273165296349395078E+03    0.843258147236553057E+01   -0.991370983391517413E-01    0.141850249029518977E+03    0.271994636410201829E+00   -0.504408849690140357E+02
    0.276259142500035409E+03    0.848065480555681361E+01   -0.870374541499097099E-01    0.140651436104595206E+03    0.260366169563797434E+00   -0.504402700215737525E+02
    0.306483914913883780E+03    0.887057524241607176E+01   -0.118204147383128344E+00    0.143215290638337450E+03    0.331085209833279048E+00   -0.504391918886285566E+02
    0.274520493782357050E+03    0.843342066405626412E+01   -0.339306426577143938E-01    0.146723502000440362E+03    0.274294181602188047E+00   -0.504384872975618634E+02
    0.241669063906337101E+03    0.799222891966860871E+01   -0.129293566400591420E+00    0.142839985506943947E+03    0.289675256255744085E+00   -0.504384609763836096E+02
    0.256308402580091297E+03    0.817746527234240617E+01   -0.130900801813963241E+00    0.145478452260204222E+03    0.307793296391183357E+00   -0.504384080947166780E+02
    0.256308402580091297E+03    0.817746527234240617E+01   -0.130900801813963241E+00    0.145478452260204222E+03    0.307793296391183357E+00   -0.504384080947166780E+02
    0.219950904769883181E+03    0.770189730239564341E+01   -0.821233360703415016E-01    0.141924734413063931E+03    0.317052624699242114E+00   -0.504364773545870051E+02
    0.221468608683220737E+03    0.769837741731689640E+01   -0.132855049105252476E+00    0.143504298265397409E+03    0.371145257179843258E+00   -0.504364465183293760E+02
    0.309736378674749062E+03    0.890976046002281130E+01   -0.125495806449760217E+00    0.146583804020875249E+03    0.310155863576470570E+00   -0.504344127268974418E+02
    0.309736378674749062E+03    0.890976046002281130E+01   -0.125495806449760217E+00    0.146583804020875249E+03    0.310155863576470570E+00   -0.504344127268974418E+02
    0.280843469561297923E+03    0.852344021729953916E+01   -0.602814704107061949E-01    0.146101857624797418E+03    0.267853747989575841E+00   -0.504337827218280523E+02
    0.280843469561297923E+03    0.852344021729953916E+01   -0.602814704107061949E-01    0.146101857624797418E+03    0.267853747989575841E+00   -0.504337827218280523E+02
    0.285299886203818630E+03    0.858343917858066163E+01   -0.167776941928794443E-01    0.146111689263194791E+03    0.272659791328951129E+00   -0.504330454839054738E+02
    0.301463032883958988E+03    0.882256995418280709E+01   -0.516829595044114853E-01    0.145246415597478176E+03    0.212422908865115223E+00   -0.504313391930977701E+02
    0.241942475957334011E+03    0.800565204160387367E+01   -0.115013852851193921E+00    0.142097713288553194E+03    0.283358197674586365E+00   -0.504295817669222401E+02
    0.241942475957334011E+03    0.800565204160387367E+01   -0.115013852851193921E+00    0.142097713288553194E+03    0.283358197674586365E+00   -0.504295817669222401E+02
    0.261896973952758060E+03    0.827185487649146722E+01   -0.259035398600353517E-01    0.144898593262515476E+03    0.260828839045059324E+00   -0.504285232885058434E+02
    0.252670546468406229E+03    0.811513483093965249E+01   -0.146847750250358899E+00    0.144717915923920970E+03    0.370464412970658796E+00   -0.504259001183195110E+02
    0.252670546468406229E+03    0.811513483093965249E+01   -0.146847750250358899E+00    0.144717915923920970E+03    0.370464412970658796E+00   -0.504259001183195110E+02
    0.315066297501618749E+03    0.897531299868740184E+01   -0.858525443593811666E-01    0.147084202834543277E+03    0.330186511017197093E+00   -0.504245725101177982E+02
    0.309584486976905055E+03    0.892707947242088551E+01   -0.895522223513918192E-01    0.145574399470924192E+03    0.248176084222985760E+00   -0.504232184570145421E+02
    0.249118341753001005E+03    0.810461793208048675E+01   -0.720695701516653742E-01    0.144512582993695816E+03    0.241639131643820476E+00   -0.504211542606078282E+02
    0.267659977320403016E+03    0.836561606868541929E+01   -0.326033570434263176E-01    0.143496144694867922E+03    0.222890420387796384E+00   -0.504208507504900041E+02
    0.267659977320403016E+03    0.836561606868541929E+01   -0.326033570434263176E-01    0.143496144694867922E+03    0.222890420387796384E+00   -0.504208507504900041E+02
    0.253066630195506718E+03    0.812860476858077341E+01   -0.754368306995014670E-01    0.146128383144962925E+03    0.336323557018403441E+00   -0.504199090606807019E+02
    0.268103248418487510E+03    0.833532413012614981E+01   -0.765300493457345965E-01    0.145603554538567863E+03    0.332083859225790423E+00   -0.504196172788136252E+02
    0.268103248418487510E+03    0.833532413012614981E+01   -0.765300493457345965E-01    0.145603554538567863E+03    0.332083859225790423E+00   -0.504196172788136252E+02
    0.257806688874353256E+03    0.821559188592691036E+01   -0.519026650917306931E-01    0.143652377137458274E+03    0.276976661110993339E+00   -0.504194083040769669E+02
    0.210757213178777619E+03    0.756048106833355504E+01   -0.452461376986286190E-01    0.146824966217338357E+03    0.293753004120824779E+00   -0.504171485098126766E+02
    0.268232956454694772E+03    0.837574923286846484E+01   -0.416824527448138582E-01    0.141852282620578308E+03    0.235445830172215070E+00   -0.504170879286763025E+02
    0.268232956454694772E+03    0.837574923286846484E+01   -0.416824527448138582E-01    0.141852282620578308E+03    0.235445830172215070E+00   -0.504170879286763025E+02
    0.200965464402396918E+03    0.744949474367622777E+01   -0.527136271997807881E-01    0.143484455541521896E+03    0.211037617558556406E+00   -0.504158181656298368E+02
    0.200965464402396918E+03    0.744949474367622777E+01   -0.527136271997807881E-01    0.143484455541521896E+03    0.211037617558556406E+00   -0.504158181656298368E+02
    0.251977110115354463E+03    0.811294578801053134E+01   -0.559882109369831404E-01    0.147452872364681213E+03    0.332767875562451909E+00   -0.504158149152176804E+02
    0.215707635425916578E+03    0.761058462354977117E+01   -0.136749076764060895E+00    0.146148870401987068E+03    0.346226612623242225E+00   -0.504140945353668855E+02
    0.278315867479666395E+03    0.846715147197231488E+01   -0.141594090778621506E+00    0.145714092475653246E+03    0.343045197765483145E+00   -0.504134420895127136E+02
    0.313763895525197427E+03    0.897456295755787536E+01   -0.830028970931784293E-01    0.147047513189957527E+03    0.274613436408239431E+00   -0.504127834721680941E+02
    0.215566054103135514E+03    0.766027805380865079E+01   -0.425722694533430257E-01    0.143259262169180715E+03    0.225705693558257398E+00   -0.504124325760743091E+02
    0.215566054103135514E+03    0.766027805380865079E+01   -0.425722694533430257E-01    0.143259262169180715E+03    0.225705693558257398E+00   -0.504124325760743091E+02
    0.227935766820661030E+03    0.779326079304848474E+01   -0.124927050136224960E+00    0.142815656853268763E+03    0.363062917134617913E+00   -0.504113933761975517E+02
    0.312706485868382288E+03    0.895248550832396006E+01   -0.786741526442424899E-01    0.147030088938998887E+03    0.295525608683651630E+00   -0.504113107263714539E+02
    0.221003113936419084E+03    0.771554824848132537E+01   -0.106987321155193271E+00    0.143136643284778501E+03    0.292015663833198491E+00   -0.504105238288963946E+02
    0.200841564241592579E+03    0.740397922244463302E+01   -0.106276831143010231E+00    0.146067146499894164E+03    0.346965517152070690E+00   -0.504099816793747735E+02
    0.200841564241592579E+03    0.740397922244463302E+01   -0.106276831143010231E+00    0.146067146499894164E+03    0.346965517152070690E+00   -0.504099816793747735E+02
    0.218017201444089807E+03    0.767136518531556710E+01   -0.421009150059723503E-01    0.144362361910407230E+03    0.304192149558157765E+00   -0.504075443350678398E+02
    0.292719412542489408E+03    0.866531186740405523E+01   -0.109794294311664320E+00    0.146589157938242664E+03    0.348644119031756516E+00   -0.504068652823221015E+02
    0.235244108665956333E+03    0.790988817486005047E+01   -0.397324328083872302E-01    0.144534713095310650E+03    0.280083629598722850E+00   -0.504064567424929777E+02
    0.235244108665956333E+03    0.790988817486005047E+01   -0.397324328083872302E-01    0.144534713095310650E+03    0.280083629598722850E+00   -0.504064567424929777E+02
    0.303446668376785169E+03    0.881840356071613130E+01   -0.404079710566311867E-01    0.147798855760617329E+03    0.300310541325667923E+00   -0.504048368329460033E+02
    0.278709984318592319E+03    0.850253285486888188E+01   -0.317625913746493183E-01    0.145809784563994555E+03    0.256388047636398386E+00   -0.504046540160395296E+02
    0.304688852144780469E+03    0.886833558257821686E+01   -0.933737297203545147E-01    0.143524596271453220E+03    0.246338241671071823E+00   -0.504038558001847790E+02
    0.282044317699589726E+03    0.855239187923392663E+01   -0.119439989554916970E+00    0.141534428455905470E+03    0.268254691835712433E+00   -0.504038507990010203E+02
    0.255958620265479425E+03    0.817664710418645591E+01   -0.423015401940705082E-01    0.145548412746405205E+03    0.323421436513522398E+00   -0.504036069477813697E+02
    0.241127393057864396E+03    0.798974879311005726E+01   -0.122303348781268806E+00    0.141426211073680207E+03    0.292757041956629105E+00   -0.504030901466103529E+02
    0.275328437159089560E+03    0.843517374138095199E+01   -0.792534217889939718E-01    0.146939370264853267E+03    0.300911166589247991E+00   -0.504029041114124823E+02
    0.250848022536096295E+03    0.812651071871772501E+01   -0.106851947582495388E+00    0.142768536008281046E+03    0.262062509329795912E+00   -0.504023765818787268E+02
    0.206467700127084498E+03    0.751203726750443135E+01   -0.602991889672708226E-01    0.143401930605458460E+03    0.280942845082547854E+00   -0.504008244820106057E+02
    0.310275937888781414E+03    0.893721520447931894E+01   -0.312604239429314923E-01    0.145740817801394655E+03    0.239691382796982932E+00   -0.504008040430742668E+02
    0.232331389277896875E+03    0.785765812108396755E+01   -0.901656841069056192E-01    0.143759741178025848E+03    0.322102496767602053E+00   -0.503974446369310698E+02
    0.213412130544071346E+03    0.759523778217147161E+01   -0.146691294069214440E+00    0.143733152383454382E+03    0.310380302120187912E+00   -0.503964566953725637E+02
    0.253488594276662951E+03    0.814534987582121772E+01   -0.780643623016623600E-01    0.144910325436071844E+03    0.329194219952842038E+00   -0.503949383945476228E+02
    0.253488594276662951E+03    0.814534987582121772E+01   -0.780643623016623600E-01    0.144910325436071844E+03    0.329194219952842038E+00   -0.503949383945476228E+02
    0.287758455852675240E+03    0.861055403329947744E+01   -0.487267565110123257E-01    0.145513788467101534E+03    0.300127333410949548E+00   -0.503930149045143025E+02
    0.289219889918709441E+03    0.864489182947047929E+01   -0.129577004017505271E+00    0.142133925152379618E+03    0.291076047115496506E+00   -0.503924887183213812E+02
    0.242413064330350181E+03    0.800512839837224632E+01   -0.125602234002028634E+00    0.143202292720160983E+03    0.285315856672784363E+00   -0.503894425836322029E+02
    0.222764977820488809E+03    0.771014046531339137E+01   -0.860030382153067485E-01    0.146923599556250906E+03    0.356999642640275561E+00   -0.503894410527749841E+02
    0.290964566151997758E+03    0.865554730356116409E+01   -0.433575308162490458E-01    0.147294457162020393E+03    0.285897727857310269E+00   -0.503893961931191399E+02
    0.290964566151997758E+03    0.865554730356116409E+01   -0.433575308162490458E-01    0.147294457162020393E+03    0.285897727857310269E+00   -0.503893961931191399E+02
    0.242279988433103426E+03    0.797516727359180422E+01   -0.120020510075858233E+00    0.145124172633243461E+03    0.371516249931836962E+00   -0.503886326736086261E+02
    0.261436070540368291E+03    0.827190921564114134E+01   -0.789596679284700897E-01    0.143250061497367113E+03    0.244370213081018750E+00   -0.503872649151956296E+02
    0.259854535321911101E+03    0.826165153267897168E+01   -0.505889875810807688E-01    0.141258872154955156E+03    0.254359741816843676E+00   -0.503869746652299781E+02
    0.276797947670256917E+03    0.846337589608742391E+01   -0.704737239065180709E-01    0.145013201765342927E+03    0.287200356212409413E+00   -0.503856530755592260E+02
    0.243251019459335481E+03    0.799402491148900651E+01   -0.123990519764825446E+00    0.146093080643719844E+03    0.341257659229657562E+00   -0.503845692246142676E+02
    0.202594718847999644E+03    0.744736693007866890E+01   -0.966758967900025468E-01    0.146130211019669360E+03    0.260130292592957724E+00   -0.503820525773539813E+02
    0.311836259173859276E+03    0.895419577296603464E+01   -0.470862441813304500E-01    0.145128080856961844E+03    0.252264033502100415E+00   -0.503803917933269787E+02
    0.298875410930672501E+03    0.876735717021931471E+01   -0.134041404381373574E+00    0.144552073000646885E+03    0.293708461876304505E+00   -0.503790551952690251E+02
    0.235344345376844444E+03    0.790291609386096106E+01   -0.985527769946421550E-01    0.142197106692477234E+03    0.339193605138719989E+00   -0.503771346853402378E+02
    0.249560214414005998E+03    0.811207811616024799E+01   -0.244701042332735597E-01    0.144364552479250193E+03    0.260073947412956030E+00   -0.503770242783897473E+02
    0.204147433634365910E+03    0.747150908627183163E+01   -0.506378342680644522E-01    0.144855241905301966E+03    0.307230293806840027E+00   -0.503755036761255468E+02
    0.261421473982008251E+03    0.825085031735940788E+01   -0.122638179280212256E+00    0.142743516355690076E+03    0.351789324416166393E+00   -0.503751215883687706E+02
    0.261421473982008251E+03    0.825085031735940788E+01   -0.122638179280212256E+00    0.142743516355690076E+03    0.351789324416166393E+00   -0.503751215883687706E+02
    0.280852704117019869E+03    0.849648204374737759E+01   -0.838343476984917402E-01    0.147757998123378002E+03    0.353192776396695995E+00   -0.503733908702738162E+02
    0.280852704117019869E+03    0.849648204374737759E+01   -0.838343476984917402E-01    0.147757998123378002E+03    0.353192776396695995E+00   -0.503733908702738162E+02
    0.274936991216071419E+03    0.845431665799980614E+01   -0.913893641307748084E-01    0.143102004528218316E+03    0.252726932951232941E+00   -0.503718332929430943E+02
    0.255164625924656718E+03    0.818392170854991718E+01   -0.615872131666348466E-01    0.143396341286699510E+03    0.257065283881591611E+00   -0.503717979712950523E+02
    0.206347978772267766E+03    0.753606435234693972E+01   -0.488519840156200758E-01    0.141900724644508131E+03    0.214218466181195805E+00   -0.503708129544261851E+02
    0.206347978772267766E+03    0.753606435234693972E+01   -0.488519840156200758E-01    0.141900724644508131E+03    0.214218466181195805E+00   -0.503708129544261851E+02
    0.255254682059494343E+03    0.816637046618234663E+01   -0.490087109380259456E-01    0.146866604064651682E+03    0.306115015743976482E+00   -0.503705777377768911E+02
    0.255254682059494343E+03    0.816637046618234663E+01   -0.490087109380259456E-01    0.146866604064651682E+03    0.306115015743976482E+00   -0.503705777377768911E+02
    0.313659524101007548E+03    0.896807735176425069E+01   -0.906609022661282182E-01    0.145058272386569428E+03    0.313708580533614834E+00   -0.503704531010631484E+02
    0.259184153239814350E+03    0.824485841793735830E+01   -0.730210254493561806E-01    0.141251248201180772E+03    0.267343098095775555E+00   -0.503697995055081265E+02
    0.259184153239814350E+03    0.824485841793735830E+01   -0.730210254493561806E-01    0.141251248201180772E+03    0.267343098095775555E+00   -0.503697995055081265E+02
    0.238680993095238279E+03    0.792512685894432423E+01   -0.121465736737747854E+00    0.144985247019443790E+03    0.387070659301581133E+00   -0.503695815374089122E+02
    0.295711988784458526E+03    0.874513771965566455E+01   -0.113775841138066269E+00    0.141132433546448169E+03    0.254061506668798121E+00   -0.503681318071546968E+02
    0.294949174079144825E+03    0.873525829165400935E+01   -0.487961598307085076E-01    0.144232566573398202E+03    0.215265654699487829E+00   -0.503678724624426479E+02
    0.220878570403114935E+03    0.770905062029169841E+01   -0.110526030520638585E+00    0.143938215465737613E+03    0.298431818360081147E+00   -0.503650950795478280E+02
