    0.190001067107296024E+03    0.742479863434924070E+01   -0.178247786669560870E+00    0.445904002437960045E+02    0.477740268096305833E-03   -0.450431249649259087E+02
    0.187425927007179382E+03    0.733512301154054747E+01   -0.394311396970497441E+00    0.442722855085743205E+02    0.244183662394673907E-01   -0.450429392325811762E+02
    0.187425927007179382E+03    0.733512301154054747E+01   -0.394311396970497441E+00    0.442722855085743205E+02    0.244183662394673907E-01   -0.450429392325811762E+02
    0.188768302798405585E+03    0.733848293354937908E+01   -0.448689047000306651E+00    0.441267533534798204E+02    0.157867745185825886E+00   -0.450416658407309285E+02
    0.189572598330480844E+03    0.738534971855322997E+01   -0.337120211333250541E+00    0.440456358389684297E+02    0.742656505851862631E-01   -0.450413799421419085E+02
    0.188697453309914323E+03    0.737012049482554055E+01   -0.284386451917410188E+00    0.441457865977090691E+02    0.889002146613026289E-01   -0.450408724781337213E+02
    0.188697453309914323E+03    0.737012049482554055E+01   -0.284386451917410188E+00    0.441457865977090691E+02    0.889002146613026289E-01   -0.450408724781337213E+02
    0.190958617854881226E+03    0.741249803258083162E+01   -0.284793690165861868E+00    0.443232034258847207E+02    0.144711778054279344E+00   -0.450406941450099367E+02
    0.189451496757566787E+03    0.741132383553829399E+01   -0.161155494675226940E+00    0.442153616198465755E+02    0.374157491683064988E-01   -0.450390276227945208E+02
    0.184608709532108975E+03    0.722445947987389836E+01   -0.647010896900933385E+00    0.443627758887803338E+02    0.701352053341124798E-01   -0.450387912463485947E+02
    0.191775128690917683E+03    0.748065240134017539E+01   -0.273896124466888047E-01    0.444974371217727338E+02    0.317977409961348184E-01   -0.450378250806313076E+02
    0.187082891440484332E+03    0.730136331029177654E+01   -0.523037956530450376E+00    0.442328359982791852E+02    0.755905791308680991E-01   -0.450369785822944593E+02
    0.187082891440484332E+03    0.730136331029177654E+01   -0.523037956530450376E+00    0.442328359982791852E+02    0.755905791308680991E-01   -0.450369785822944593E+02
    0.187591162902801983E+03    0.734549251770112921E+01   -0.342316432076260391E+00    0.442298588206404020E+02    0.416154762894648759E-02   -0.450356049564721204E+02
    0.187591162902801983E+03    0.734549251770112921E+01   -0.342316432076260391E+00    0.442298588206404020E+02    0.416154762894648759E-02   -0.450356049564721204E+02
    0.192570757370347877E+03    0.749078712807920333E+01   -0.845468723417375223E-01    0.439991794213569420E+02    0.884836839404393172E-01   -0.450355089671575399E+02
    0.193529375310546754E+03    0.750694891950095755E+01   -0.634791308502640206E-01    0.441732515761306033E+02    0.140725242661149191E+00   -0.450354785457098714E+02
    0.187599776508162449E+03    0.732105658546958438E+01   -0.448198726087614574E+00    0.443710565718767072E+02    0.102576967529094232E+00   -0.450351995718514786E+02
    0.192943301069708781E+03    0.750877144944329000E+01   -0.498568458396215775E-01    0.440004388527397268E+02    0.490265094170137597E-01   -0.450335685140323534E+02
    0.190381632755386818E+03    0.743692959459395997E+01   -0.128289285260811958E+00    0.446271179049408744E+02    0.110592092637066403E-01   -0.450333830923743790E+02
    0.186496249031436633E+03    0.729457349983626280E+01   -0.473859919572872990E+00    0.444058421148005777E+02    0.770063763684503966E-01   -0.450318167489500922E+02
    0.188638297487066467E+03    0.735377114330473702E+01   -0.341858970007027363E+00    0.442613435211810682E+02    0.122529531760540850E+00   -0.450311367248475136E+02
    0.188638297487066467E+03    0.735377114330473702E+01   -0.341858970007027363E+00    0.442613435211810682E+02    0.122529531760540850E+00   -0.450311367248475136E+02
    0.186457338547704552E+03    0.727974774967229266E+01   -0.527846294305689412E+00    0.445033923488589878E+02    0.120943373684778172E+00   -0.450307099229779197E+02
    0.191008148000252447E+03    0.741535763123268943E+01   -0.263430403152002501E+00    0.445008930707122090E+02    0.155951379193456419E+00   -0.450303253555707812E+02
    0.190925803081625759E+03    0.743214730648761979E+01   -0.180829234409416895E+00    0.443631483702587985E+02    0.968513051485490883E-01   -0.450302838142677047E+02
    0.190925803081625759E+03    0.743214730648761979E+01   -0.180829234409416895E+00    0.443631483702587985E+02    0.968513051485490883E-01   -0.450302838142677047E+02
    0.191321164069756236E+03    0.742765223030061073E+01   -0.224137692114791065E+00    0.444921789581874663E+02    0.152015619298246502E+00   -0.450301637757042954E+02
    0.191321164069756236E+03    0.742765223030061073E+01   -0.224137692114791065E+00    0.444921789581874663E+02    0.152015619298246502E+00   -0.450301637757042954E+02
    0.189038600921175259E+03    0.738842239811747170E+01   -0.217899010313234776E+00    0.444555278400363250E+02    0.588225203089428189E-01   -0.450293107315617505E+02
    0.187228621345837581E+03    0.733746826427322496E+01   -0.338018253466413121E+00    0.442427167662969936E+02    0.124627801307177800E-01   -0.450282583974736355E+02
    0.187228621345837581E+03    0.733746826427322496E+01   -0.338018253466413121E+00    0.442427167662969936E+02    0.124627801307177800E-01   -0.450282583974736355E+02
    0.192355446619141077E+03    0.749633194425740612E+01   -0.408427742741555022E-01    0.442571640496934435E+02    0.430652329330440467E-01   -0.450277015629838218E+02
    0.190328344412327056E+03    0.740613279865109497E+01   -0.282437751526524394E+00    0.440012796313505561E+02    0.126826907168080455E+00   -0.450273404312503231E+02
    0.193580541877894035E+03    0.752435032986755381E+01    0.205691631817028764E-02    0.440343182657052807E+02    0.971871002566291747E-01   -0.450262116223401563E+02
    0.185556711995917112E+03    0.726881984148330673E+01   -0.513648956347207530E+00    0.445366655753991978E+02    0.693297787883781630E-01   -0.450255132905655273E+02
    0.184728496570175821E+03    0.725957915676286270E+01   -0.512399273956375634E+00    0.441366167720155289E+02    0.133404109958261217E-01   -0.450247727879289883E+02
    0.186197046080845325E+03    0.726079638825866880E+01   -0.615136258125250635E+00    0.443338491208811121E+02    0.126214192966434380E+00   -0.450245120187097640E+02
    0.186197046080845325E+03    0.726079638825866880E+01   -0.615136258125250635E+00    0.443338491208811121E+02    0.126214192966434380E+00   -0.450245120187097640E+02
    0.193025829256512594E+03    0.749968516362949078E+01   -0.692372027445773419E-01    0.442794860778364807E+02    0.101136229535050137E+00   -0.450243233857533909E+02
    0.192065901413030531E+03    0.749057722931890968E+01   -0.390294636366994574E-01    0.443001471285040225E+02    0.328928010261120701E-01   -0.450237421865222203E+02
    0.190519524023125541E+03    0.740158776151269659E+01   -0.271843753645791608E+00    0.443373496297475995E+02    0.175187390389074549E+00   -0.450221543334527041E+02
    0.191198755167497268E+03    0.744021073799857913E+01   -0.144593309133080883E+00    0.444864143848952409E+02    0.118784016645404361E+00   -0.450216189266440807E+02
    0.191198755167497268E+03    0.744021073799857913E+01   -0.144593309133080883E+00    0.444864143848952409E+02    0.118784016645404361E+00   -0.450216189266440807E+02
    0.184387056419057757E+03    0.722732488686398966E+01   -0.623432074566543371E+00    0.442402417031665536E+02    0.539615534997730170E-01   -0.450211613130799435E+02
    0.191090641939011306E+03    0.744950320027830148E+01   -0.176361737899781268E+00    0.439423781470673021E+02    0.370568091496447719E-01   -0.450190885446962383E+02
    0.191090641939011306E+03    0.744950320027830148E+01   -0.176361737899781268E+00    0.439423781470673021E+02    0.370568091496447719E-01   -0.450190885446962383E+02
    0.184726248726103591E+03    0.726273982328958390E+01   -0.496036155773745158E+00    0.441699477253224018E+02    0.260659941065150957E-02   -0.450185933870713697E+02
    0.191212454987215864E+03    0.745563038226980268E+01   -0.154117984726961144E+00    0.441274348513704524E+02    0.147292651156385231E-01   -0.450171486738161164E+02
    0.191212454987215864E+03    0.745563038226980268E+01   -0.154117984726961144E+00    0.441274348513704524E+02    0.147292651156385231E-01   -0.450171486738161164E+02
    0.190122682337529227E+03    0.743154091257926019E+01   -0.150100100199130004E+00    0.439714911351627151E+02    0.270734358801656555E-01   -0.450162726241592068E+02
    0.188367986875496598E+03    0.734046991817971417E+01   -0.421204801521509520E+00    0.439841899264664207E+02    0.112882788393542849E+00   -0.450146430282238654E+02
    0.192782546723302715E+03    0.747067782193962415E+01   -0.146907273724590670E+00    0.443238446874697303E+02    0.176871091706656103E+00   -0.450139703412648728E+02
    0.191374203643366911E+03    0.746168172438641886E+01   -0.902718046951500597E-01    0.441606156178682951E+02    0.530972543727619498E-01   -0.450107075315310112E+02
    0.191374203643366911E+03    0.746168172438641886E+01   -0.902718046951500597E-01    0.441606156178682951E+02    0.530972543727619498E-01   -0.450107075315310112E+02
    0.193468063130892801E+03    0.751468583760568087E+01   -0.425080871174223773E-01    0.442829906903909674E+02    0.814378319111718624E-01   -0.450105244579098951E+02
    0.192369743570684818E+03    0.745779889821051079E+01   -0.190232273610720259E+00    0.443354579194940968E+02    0.160213000557493518E+00   -0.450101632709828579E+02
    0.185915029916412550E+03    0.728368944833315446E+01   -0.461097016151192030E+00    0.445504679506021048E+02    0.564495558128095057E-01   -0.450099531856367463E+02
    0.188742712786466143E+03    0.736453302290961442E+01   -0.363598783415276294E+00    0.443569490617818190E+02    0.384659892297180700E-01   -0.450096309238024830E+02
    0.193465381321830648E+03    0.749644210223896668E+01   -0.833464950511184632E-01    0.443223211624589624E+02    0.169979234975212001E+00   -0.450088680346406846E+02
    0.193465381321830648E+03    0.749644210223896668E+01   -0.833464950511184632E-01    0.443223211624589624E+02    0.169979234975212001E+00   -0.450088680346406846E+02
    0.186853942214306670E+03    0.730921016578946769E+01   -0.453068677230328731E+00    0.444917298078556911E+02    0.289757026116681006E-01   -0.450079268124394645E+02
    0.186853942214306670E+03    0.730921016578946769E+01   -0.453068677230328731E+00    0.444917298078556911E+02    0.289757026116681006E-01   -0.450079268124394645E+02
    0.189980801497848461E+03    0.742380435022449792E+01   -0.149553380777047717E+00    0.441496754987460491E+02    0.574013836955163115E-01   -0.450057125743601532E+02
    0.193393165127362295E+03    0.750170021770074325E+01   -0.785253118170317066E-01    0.442780048409478297E+02    0.120082456475320259E+00   -0.450037591607354841E+02
    0.192738235766003697E+03    0.749897366626328576E+01   -0.157626190887896200E-01    0.444892830132093806E+02    0.912357103537442954E-01   -0.450037295949152707E+02
    0.192738235766003697E+03    0.749897366626328576E+01   -0.157626190887896200E-01    0.444892830132093806E+02    0.912357103537442954E-01   -0.450037295949152707E+02
    0.191081803233796904E+03    0.745213975609612156E+01   -0.103289557710022795E+00    0.443082204651495104E+02    0.491136088233981721E-01   -0.450018811827162750E+02
    0.193311969247419000E+03    0.751506113276650467E+01    0.106287250218413121E-01    0.444540831114095667E+02    0.981844424124177911E-01   -0.450005703955811711E+02
    0.188118131911791664E+03    0.734206879087405007E+01   -0.417354447167291642E+00    0.442450175478407530E+02    0.448234012429442469E-01   -0.449991941634276031E+02
    0.185236966957125702E+03    0.725409816847041089E+01   -0.571056713928117077E+00    0.444309273372082387E+02    0.659319263274942835E-01   -0.449984493341449436E+02
    0.190475585542068160E+03    0.741737229865478920E+01   -0.234706267721174200E+00    0.439356246036773257E+02    0.113456438921720831E+00   -0.449982313857899854E+02
    0.185549747014561461E+03    0.727307365213184909E+01   -0.521233075159587056E+00    0.443345631278451506E+02    0.182358487222559797E-01   -0.449979845580538225E+02
    0.188219291757619573E+03    0.736354380613145487E+01   -0.320111994349324469E+00    0.442726176499171089E+02    0.257683033756736686E-01   -0.449978368709284666E+02
    0.187897862994502276E+03    0.732250403561613439E+01   -0.463113084416733045E+00    0.444922673262285784E+02    0.105398114721172803E+00   -0.449969103490316513E+02
    0.187897862994502276E+03    0.732250403561613439E+01   -0.463113084416733045E+00    0.444922673262285784E+02    0.105398114721172803E+00   -0.449969103490316513E+02
    0.185928432172298812E+03    0.729357243806719602E+01   -0.431368898041098348E+00    0.444244066393626298E+02    0.199335605758464533E-01   -0.449955643506450969E+02
    0.185928432172298812E+03    0.729357243806719602E+01   -0.431368898041098348E+00    0.444244066393626298E+02    0.199335605758464533E-01   -0.449955643506450969E+02
    0.186202429920574957E+03    0.729570378022884558E+01   -0.437156810886833114E+00    0.442729724383472245E+02    0.359814937158744533E-01   -0.449953947485356380E+02
    0.186202429920574957E+03    0.729570378022884558E+01   -0.437156810886833114E+00    0.442729724383472245E+02    0.359814937158744533E-01   -0.449953947485356380E+02
    0.187837126313963353E+03    0.734738663323805774E+01   -0.323270006874610605E+00    0.445260131606026590E+02    0.568278693885970881E-01   -0.449953453789056610E+02
    0.190845913989515878E+03    0.743106832043790888E+01   -0.162841809035259466E+00    0.444656246977815428E+02    0.109729464854335282E+00   -0.449951218528409740E+02
    0.191870969837982926E+03    0.746855925427302747E+01   -0.939772271600203268E-01    0.440903482516899459E+02    0.930649341450617146E-01   -0.449948739899112269E+02
    0.188517553765369428E+03    0.735726079446835080E+01   -0.382333447983374430E+00    0.442348502088206246E+02    0.468720883336904426E-01   -0.449944329845731374E+02
    0.189306099436074362E+03    0.738734348054004464E+01   -0.301234403397503403E+00    0.444602845237341953E+02    0.399527255681349919E-01   -0.449944162985259553E+02
    0.187960067369366442E+03    0.735964915811129572E+01   -0.318300747322188826E+00    0.440587045581667809E+02    0.220106429506515128E-01   -0.449943260428988054E+02
    0.187504818906586223E+03    0.731250372449693486E+01   -0.502890542314387456E+00    0.442891077927832697E+02    0.874580415636129899E-01   -0.449942352396032277E+02
    0.189900811779084478E+03    0.743420730462369583E+01   -0.102099132384660951E+00    0.444097867914560354E+02    0.248656201414838374E-02   -0.449940661235141661E+02
    0.189900811779084478E+03    0.743420730462369583E+01   -0.102099132384660951E+00    0.444097867914560354E+02    0.248656201414838374E-02   -0.449940661235141661E+02
    0.185969476639591193E+03    0.726929599484152078E+01   -0.557693465695431101E+00    0.441367437965809017E+02    0.109087632789758707E+00   -0.449928344391948656E+02
    0.188607877493663693E+03    0.737556381800611316E+01   -0.274617529575358787E+00    0.443284784995258150E+02    0.516760096185203688E-01   -0.449917816697209503E+02
    0.192031880540720948E+03    0.747465072241104522E+01   -0.124027936676648132E+00    0.443092008697177420E+02    0.395969521507624905E-01   -0.449913292541835972E+02
    0.187847426069998846E+03    0.734695303516924447E+01   -0.318596453449131900E+00    0.446139326765385462E+02    0.499124165710235906E-01   -0.449913221517439652E+02
    0.187847426069998846E+03    0.734695303516924447E+01   -0.318596453449131900E+00    0.446139326765385462E+02    0.499124165710235906E-01   -0.449913221517439652E+02
    0.189574818737740003E+03    0.737958237490736302E+01   -0.302759610970683823E+00    0.445798529054990595E+02    0.134038032747534369E+00   -0.449912069182020389E+02
    0.189574818737740003E+03    0.737958237490736302E+01   -0.302759610970683823E+00    0.445798529054990595E+02    0.134038032747534369E+00   -0.449912069182020389E+02
    0.189337668946834981E+03    0.738529559597923146E+01   -0.312198669872681744E+00    0.439027557956378871E+02    0.807660180689928897E-01   -0.449900272313351621E+02
    0.191932835942696613E+03    0.746298597318890433E+01   -0.131456003226039453E+00    0.443634060208961856E+02    0.864260099604571286E-01   -0.449891514670517196E+02
    0.191932835942696613E+03    0.746298597318890433E+01   -0.131456003226039453E+00    0.443634060208961856E+02    0.864260099604571286E-01   -0.449891514670517196E+02
    0.187696216204685015E+03    0.731491279858266097E+01   -0.505418643703205106E+00    0.442516243742199364E+02    0.102576571052733684E+00   -0.449883269646941883E+02
    0.191380687224558812E+03    0.742891177772721889E+01   -0.245023380903947263E+00    0.444213396456988505E+02    0.138968715703100348E+00   -0.449881457457433527E+02
    0.192706511403809799E+03    0.748477874098142237E+01   -0.106978691913866886E+00    0.439954423239741956E+02    0.118766556696736317E+00   -0.449875925924219615E+02
    0.192706511403809799E+03    0.748477874098142237E+01   -0.106978691913866886E+00    0.439954423239741956E+02    0.118766556696736317E+00   -0.449875925924219615E+02
    0.191019520804422484E+03    0.745003869429432086E+01   -0.124010555249926213E+00    0.440037321999261692E+02    0.580595531578949886E-01   -0.449872604886659957E+02
    0.191019520804422484E+03    0.745003869429432086E+01   -0.124010555249926213E+00    0.440037321999261692E+02    0.580595531578949886E-01   -0.449872604886659957E+02
    0.190291757403636325E+03    0.741619279182318358E+01   -0.245735491120227412E+00    0.441443458724685200E+02    0.837670042001457116E-01   -0.449863125618754083E+02
    0.190291757403636325E+03    0.741619279182318358E+01   -0.245735491120227412E+00    0.441443458724685200E+02    0.837670042001457116E-01   -0.449863125618754083E+02
    0.193157053269922358E+03    0.751835461795050364E+01    0.187318356998966706E-01    0.441900883521462760E+02    0.616913679834200437E-01   -0.449860153116396191E+02
    0.189653060951513851E+03    0.741862712521901191E+01   -0.160314999417734860E+00    0.444584450887254476E+02    0.214874074540843847E-01   -0.449858605786736021E+02
    0.192658197355356236E+03    0.750164838660008026E+01   -0.523636417913930785E-02    0.443741372222275530E+02    0.782484518014709279E-01   -0.449839097265917758E+02
    0.186516610057815797E+03    0.728675201550290730E+01   -0.494346584301839975E+00    0.445323177687548082E+02    0.109970265444509496E+00   -0.449837966012017887E+02
    0.189692419752865703E+03    0.740737915602671126E+01   -0.250966024244422048E+00    0.438791002879062759E+02    0.467651278463103587E-01   -0.449831778387462720E+02
    0.189321848667757962E+03    0.737256300836085643E+01   -0.336346728526456307E+00    0.443136472048972081E+02    0.128278190867116115E+00   -0.449815877181054589E+02
    0.192770176999473108E+03    0.750727759378421577E+01   -0.332433495666561996E-02    0.445095133325554286E+02    0.509965993740853357E-01   -0.449803269042643947E+02
    0.189448468287142674E+03    0.737578877446435310E+01   -0.359342620864286477E+00    0.443369695582538839E+02    0.945785094689763628E-01   -0.449801716568846075E+02
    0.186705581924581054E+03    0.731524136164375527E+01   -0.413542851118369637E+00    0.441198014876752964E+02    0.158459553897958641E-01   -0.449796847813925496E+02
    0.186705581924581054E+03    0.731524136164375527E+01   -0.413542851118369637E+00    0.441198014876752964E+02    0.158459553897958641E-01   -0.449796847813925496E+02
    0.187570414823862961E+03    0.734603157553664587E+01   -0.354279929750123568E+00    0.443232247558504326E+02    0.280903111059064951E-02   -0.449790909337198883E+02
    0.188889884859886109E+03    0.735065061693410104E+01   -0.412742245946789765E+00    0.441580734165041804E+02    0.128206264976021334E+00   -0.449787680106285848E+02
    0.188889884859886109E+03    0.735065061693410104E+01   -0.412742245946789765E+00    0.441580734165041804E+02    0.128206264976021334E+00   -0.449787680106285848E+02
    0.186575139219851849E+03    0.730966188240545733E+01   -0.426606096595824269E+00    0.445485224966863100E+02    0.903345208316259050E-02   -0.449787195165058833E+02
    0.185743106939388355E+03    0.727913473113511955E+01   -0.492057740896708840E+00    0.441454787350638966E+02    0.483901329354163023E-01   -0.449756702778109485E+02
    0.193251132828669938E+03    0.751099146614713131E+01   -0.552965607141997495E-02    0.443102124956772414E+02    0.114391121020594094E+00   -0.449756545952672937E+02
    0.185726567508613329E+03    0.727567067685887547E+01   -0.529116841349644762E+00    0.443298594544795108E+02    0.204884801456391499E-01   -0.449739653609607757E+02
    0.188149229338626071E+03    0.732503220341965999E+01   -0.462284644907883457E+00    0.441348695671268914E+02    0.155591661666124537E+00   -0.449736045274324425E+02
    0.188149229338626071E+03    0.732503220341965999E+01   -0.462284644907883457E+00    0.441348695671268914E+02    0.155591661666124537E+00   -0.449736045274324425E+02
    0.188217486201354802E+03    0.737658366419972999E+01   -0.256698431319393183E+00    0.439694265486028186E+02    0.355569042102769385E-02   -0.449731301661734051E+02
    0.185391925837650462E+03    0.727320427977973694E+01   -0.475031949224584693E+00    0.444135541298657373E+02    0.454738393460983326E-01   -0.449730999077222648E+02
    0.192161443969968389E+03    0.749801511367843432E+01    0.144858189632737222E-01    0.444262017317122613E+02    0.280312948153290595E-01   -0.449692327018807987E+02
    0.189512255934151483E+03    0.740381320139545185E+01   -0.239844429999722664E+00    0.442400900665853172E+02    0.445868170267006841E-01   -0.449690338094882733E+02
    0.191306307509113424E+03    0.743896165326579517E+01   -0.216401435988653468E+00    0.441384829113571087E+02    0.113637145706138282E+00   -0.449689597983396538E+02
    0.188014300940649321E+03    0.733126014381124591E+01   -0.455470006934635130E+00    0.439955304557009939E+02    0.982244375209182230E-01   -0.449685949149874489E+02
    0.184728493486322975E+03    0.725920815404866993E+01   -0.506713894751459115E+00    0.442191988139842991E+02    0.199305483254567928E-01   -0.449663807881902855E+02
    0.186169496168440020E+03    0.727653486458871779E+01   -0.552880844496614898E+00    0.441976787931280057E+02    0.881917871357397465E-01   -0.449659353070460099E+02
    0.190223082147919939E+03    0.738751650581638142E+01   -0.342851677947130451E+00    0.441599076229413825E+02    0.154815301423632951E+00   -0.449653638389866614E+02
    0.190223082147919939E+03    0.738751650581638142E+01   -0.342851677947130451E+00    0.441599076229413825E+02    0.154815301423632951E+00   -0.449653638389866614E+02
    0.192474224274822774E+03    0.748296509881724603E+01   -0.607089302573937672E-01    0.443851695182970332E+02    0.124775185783587400E+00   -0.449649496813604515E+02
    0.192474224274822774E+03    0.748296509881724603E+01   -0.607089302573937672E-01    0.443851695182970332E+02    0.124775185783587400E+00   -0.449649496813604515E+02
    0.193174011923888060E+03    0.749388565923325700E+01   -0.737327229441975263E-01    0.444802287595577965E+02    0.136789666165649637E+00   -0.449609672074989817E+02
    0.190276782259474970E+03    0.742024706151867708E+01   -0.190465200908103149E+00    0.442901292432494600E+02    0.979498089703822461E-01   -0.449598331571713175E+02
    0.190276782259474970E+03    0.742024706151867708E+01   -0.190465200908103149E+00    0.442901292432494600E+02    0.979498089703822461E-01   -0.449598331571713175E+02
    0.192114305674154110E+03    0.749395001472476530E+01   -0.789719493372365022E-02    0.444460828354465107E+02    0.173318313451462543E-01   -0.449590514643015737E+02
    0.188968631576178979E+03    0.736427251668658922E+01   -0.358175701685306880E+00    0.439547906358457610E+02    0.104114958205427932E+00   -0.449583354783803060E+02
    0.185534775436127347E+03    0.726083060433774818E+01   -0.579800643833642493E+00    0.442125599822413804E+02    0.509517741593304152E-01   -0.449582506694771240E+02
    0.189366103419337065E+03    0.740364542767455092E+01   -0.195349359608119499E+00    0.441132684449318049E+02    0.492116027575583564E-01   -0.449580016313924062E+02
    0.189366103419337065E+03    0.740364542767455092E+01   -0.195349359608119499E+00    0.441132684449318049E+02    0.492116027575583564E-01   -0.449580016313924062E+02
    0.192265705408491783E+03    0.746200386971223750E+01   -0.132107367685412314E+00    0.444086655296030202E+02    0.162900865187096650E+00   -0.449565860963853012E+02
    0.185530136289011551E+03    0.725835886348477111E+01   -0.556317297133114064E+00    0.444662779872249772E+02    0.921432923305690460E-01   -0.449561015374697988E+02
    0.192620335817801390E+03    0.747825737110712829E+01   -0.132161320942013383E+00    0.441335616315943255E+02    0.133170072296309810E+00   -0.449559064154255310E+02
    0.188498867940817746E+03    0.733803008952811986E+01   -0.423685197770677480E+00    0.441473583055051293E+02    0.151415531236923057E+00   -0.449551246608682504E+02
    0.188498867940817746E+03    0.733803008952811986E+01   -0.423685197770677480E+00    0.441473583055051293E+02    0.151415531236923057E+00   -0.449551246608682504E+02
    0.185384069213705033E+03    0.725432571621152622E+01   -0.569846467397553624E+00    0.445240854177106158E+02    0.774008917877840041E-01   -0.449548842725532438E+02
    0.184916342337178236E+03    0.725338544425112186E+01   -0.538363755425914636E+00    0.445332279397772979E+02    0.430474422693042022E-01   -0.449544242534181535E+02
    0.190396346181995170E+03    0.740681525369404525E+01   -0.283893733719104535E+00    0.441525364070062309E+02    0.102882466116988647E+00   -0.449514152215705991E+02
    0.190198150431391923E+03    0.738640691591176868E+01   -0.356064989326522863E+00    0.441353515141002504E+02    0.148610148384636709E+00   -0.449465209508926833E+02
    0.191592694324740791E+03    0.747542085047937732E+01   -0.825393745771774157E-01    0.439131593938178142E+02    0.234395735571077679E-01   -0.449459218087607866E+02
    0.191592694324740791E+03    0.747542085047937732E+01   -0.825393745771774157E-01    0.439131593938178142E+02    0.234395735571077679E-01   -0.449459218087607866E+02
    0.185946957079968769E+03    0.728115074534123430E+01   -0.475855758504270199E+00    0.444355401944017387E+02    0.687936721752917674E-01   -0.449455897221429339E+02
    0.190707179369632343E+03    0.743148869314712179E+01   -0.217250233916787661E+00    0.438922354911881314E+02    0.716180997646122669E-01   -0.449449894037912401E+02
    0.192822353600712972E+03    0.751260143854378892E+01   -0.159070274647987731E-01    0.442815221005790534E+02    0.247638535466660030E-01   -0.449435503785638844E+02
    0.190121815031277379E+03    0.742491299986736308E+01   -0.164687545708152250E+00    0.442602526215746650E+02    0.643777339863520759E-01   -0.449421503369227224E+02
    0.191603990357515301E+03    0.745335684404698640E+01   -0.124363205276602606E+00    0.446136753514509010E+02    0.106479350721438243E+00   -0.449412706504333315E+02
    0.191603990357515301E+03    0.745335684404698640E+01   -0.124363205276602606E+00    0.446136753514509010E+02    0.106479350721438243E+00   -0.449412706504333315E+02
    0.190976235808834900E+03    0.742524317320720861E+01   -0.257937582747383320E+00    0.441445969454283258E+02    0.995661466100000447E-01   -0.449409018622569150E+02
    0.192631183847932135E+03    0.746633938006452791E+01   -0.155619081354308353E+00    0.442372076615420156E+02    0.180868229408283315E+00   -0.449399630699391111E+02
    0.189736869521479719E+03    0.740313983800978992E+01   -0.211457314638952010E+00    0.445925460467745935E+02    0.732524318886480369E-01   -0.449395727046639450E+02
    0.187239341681493869E+03    0.731209590830824130E+01   -0.454292315612533137E+00    0.441138938316750071E+02    0.112416016444294484E+00   -0.449384117366781481E+02
    0.187249282568154484E+03    0.732577655228061531E+01   -0.439967790059692998E+00    0.441132221232349622E+02    0.190541952880938850E-01   -0.449368071465533561E+02
    0.186210964006460244E+03    0.727327168888151476E+01   -0.552905165327405079E+00    0.444488784045061465E+02    0.105979203685482928E+00   -0.449362120001612695E+02
    0.188960447528782282E+03    0.738549522785191215E+01   -0.235425179504430204E+00    0.445010192200440642E+02    0.440416077936298736E-01   -0.449361138466096008E+02
    0.188607629574501033E+03    0.733937008689766746E+01   -0.410956607227290771E+00    0.442673097804007085E+02    0.155706178691290914E+00   -0.449348225081493098E+02
    0.188607629574501033E+03    0.733937008689766746E+01   -0.410956607227290771E+00    0.442673097804007085E+02    0.155706178691290914E+00   -0.449348225081493098E+02
    0.191967112281711564E+03    0.745698240521366174E+01   -0.150803813425761657E+00    0.445226364474438370E+02    0.113061470626236726E+00   -0.449344661642193444E+02
    0.191967112281711564E+03    0.745698240521366174E+01   -0.150803813425761657E+00    0.445226364474438370E+02    0.113061470626236726E+00   -0.449344661642193444E+02
    0.184773268410864574E+03    0.724563197527050473E+01   -0.587986485604646614E+00    0.443074605126124226E+02    0.126596393293737439E-01   -0.449340710080307701E+02
    0.187388973338773553E+03    0.731189966671020386E+01   -0.489344834108131455E+00    0.439785430936134603E+02    0.103983618000300357E+00   -0.449312603258288874E+02
    0.187230759129903504E+03    0.730174196537636622E+01   -0.478573155786343740E+00    0.444911080180809364E+02    0.137344725604073736E+00   -0.449299269701485215E+02
    0.185758933000088263E+03    0.728220084467403694E+01   -0.487708004279663765E+00    0.445129067270918242E+02    0.201173067652500523E-01   -0.449291353444623169E+02
    0.188248943371510109E+03    0.736469262938421565E+01   -0.282103492118715327E+00    0.446602398424345637E+02    0.294708801303595475E-01   -0.449291050198068262E+02
    0.187195703814330130E+03    0.732901390300432709E+01   -0.359898527601533846E+00    0.442782993327414047E+02    0.514233692973848980E-01   -0.449281038348044319E+02
    0.192414501863828264E+03    0.748147106341120516E+01   -0.895298431997906263E-01    0.440050532931249734E+02    0.109757388747697596E+00   -0.449278290927541804E+02
    0.190178776808213200E+03    0.740713243259614629E+01   -0.252129733392306932E+00    0.440555870833617362E+02    0.126066437450226193E+00   -0.449275334573295950E+02
    0.192495815420067089E+03    0.748109853982576833E+01   -0.864373777244273889E-01    0.444306737075797074E+02    0.986104526492066064E-01   -0.449257739132453224E+02
    0.192441614873131044E+03    0.750449472426035236E+01   -0.110537468703624242E-01    0.441423378144239464E+02    0.116656701913930242E-01   -0.449235416411236628E+02
    0.191081290816068417E+03    0.746002614505343686E+01   -0.129907149525446464E+00    0.440608114433037841E+02    0.375750273159696337E-02   -0.449233568432857595E+02
    0.185544238948632170E+03    0.725941252242126556E+01   -0.586616012487353178E+00    0.441643555735182076E+02    0.744640955746139477E-01   -0.449231607040958778E+02
