    0.156734026710666683E+03    0.714280638422664360E+01   -0.242349775356953678E-01    0.971684159619045751E+01    0.231413377083370233E-02   -0.108037462624758021E+03
    0.156734026710666683E+03    0.714280638422664360E+01   -0.242349775356953678E-01    0.971684159619045751E+01    0.231413377083370233E-02   -0.108037462624758021E+03
    0.155369003970282108E+03    0.711894956827108416E+01   -0.227374843083452127E-01    0.973447183149620443E+01    0.428769885019529996E-02   -0.108037158497851379E+03
    0.160541823795226719E+03    0.721289944205057409E+01    0.344474600492796768E-01    0.972146926798353128E+01    0.182040502219626759E-02   -0.108037021721058721E+03
    0.161899190531939382E+03    0.723309301627234014E+01    0.540972993315103068E-01    0.972294802893621757E+01    0.251415392950441290E-01   -0.108036330051066983E+03
    0.161899190531939382E+03    0.723309301627234014E+01    0.540972993315103068E-01    0.972294802893621757E+01    0.251415392950441290E-01   -0.108036330051066983E+03
    0.161616373211500786E+03    0.723077621999089892E+01    0.416135845454626008E-01    0.972416225456858463E+01    0.708871387787195911E-02   -0.108036146589236466E+03
    0.163682586542059653E+03    0.726691341337623253E+01    0.754512668183036084E-01    0.974066182279243797E+01    0.994985992127385248E-02   -0.108033387115727507E+03
    0.163682586542059653E+03    0.726691341337623253E+01    0.754512668183036084E-01    0.974066182279243797E+01    0.994985992127385248E-02   -0.108033387115727507E+03
    0.163236612575557785E+03    0.725821997269346397E+01    0.811081441054781749E-01    0.973312771413751676E+01    0.118481885362955661E-01   -0.108032566337910936E+03
    0.163236612575557785E+03    0.725821997269346397E+01    0.811081441054781749E-01    0.973312771413751676E+01    0.118481885362955661E-01   -0.108032566337910936E+03
    0.160707256854256428E+03    0.721117435588837274E+01    0.352117056593233002E-01    0.973828145790483468E+01    0.316056633680120783E-01   -0.108031684060046189E+03
    0.156884271074426721E+03    0.714511988088460370E+01   -0.263976240644576698E-01    0.972818974526253655E+01    0.116372235362202110E-01   -0.108030017671197015E+03
    0.155588903458657569E+03    0.712255465310838609E+01   -0.258827973873407835E-01    0.974352618782697633E+01    0.302442842903245628E-02   -0.108027533328019800E+03
    0.162227307572579832E+03    0.723983510468562041E+01    0.500014735412328548E-01    0.974476931571541449E+01    0.110699173019795268E-01   -0.108027439590690051E+03
    0.164374560950122287E+03    0.727932583224542729E+01    0.848567001831197487E-01    0.973334851015477476E+01    0.932432758432238593E-02   -0.108024763603311442E+03
    0.159519684443751061E+03    0.718987368727564924E+01    0.193692571466259622E-01    0.973905373863571278E+01    0.656451685796808401E-02   -0.108023518269990433E+03
    0.161244726574029215E+03    0.722206186778138370E+01    0.363925108553777577E-01    0.971720030503908383E+01    0.191200148048979827E-01   -0.108023132467357172E+03
    0.157491493698601289E+03    0.715633792802009694E+01   -0.149222325506523923E-01    0.974461609855623223E+01    0.117461306001530818E-02   -0.108022395850361903E+03
    0.157491493698601289E+03    0.715633792802009694E+01   -0.149222325506523923E-01    0.974461609855623223E+01    0.117461306001530818E-02   -0.108022395850361903E+03
    0.157666976586289877E+03    0.715711597931660926E+01   -0.300491487426768344E-02    0.972556976060915268E+01    0.139792277591958662E-01   -0.108022164788187609E+03
    0.157666976586289877E+03    0.715711597931660926E+01   -0.300491487426768344E-02    0.972556976060915268E+01    0.139792277591958662E-01   -0.108022164788187609E+03
    0.161006799569256884E+03    0.721956229249090242E+01    0.273133243074603627E-01    0.973076841229817546E+01    0.582477942884429209E-02   -0.108021187315679555E+03
    0.161006799569256884E+03    0.721956229249090242E+01    0.273133243074603627E-01    0.973076841229817546E+01    0.582477942884429209E-02   -0.108021187315679555E+03
    0.160570924656832062E+03    0.721076237246199270E+01    0.404141681780343376E-01    0.972021682298690060E+01    0.201280309151948278E-01   -0.108019504487652767E+03
    0.158612537177742070E+03    0.717551296416414264E+01    0.892071055804599666E-02    0.971630102490517444E+01    0.174906285527841807E-01   -0.108019046790719273E+03
    0.161909879902134549E+03    0.723400427225761611E+01    0.513037172708319389E-01    0.974996104378121764E+01    0.410551150868671260E-02   -0.108018644120831681E+03
    0.160060220123036743E+03    0.720116553162431039E+01    0.151821985386426661E-01    0.973781119840437803E+01    0.156034515892855986E-01   -0.108016493961249751E+03
    0.159449583568464305E+03    0.719178141626961853E+01    0.228404587398634007E-01    0.974419832642151285E+01    0.319281073334665589E-02   -0.108015657044999102E+03
    0.159449583568464305E+03    0.719178141626961853E+01    0.228404587398634007E-01    0.974419832642151285E+01    0.319281073334665589E-02   -0.108015657044999102E+03
    0.160090464125191943E+03    0.720215506149305096E+01    0.393505121237183175E-01    0.973666535618697537E+01    0.175676898621975296E-01   -0.108015314824981346E+03
    0.158618444636625071E+03    0.717394088030712052E+01    0.968795728862126282E-02    0.972813710630388329E+01    0.295380572572892311E-01   -0.108014993913211057E+03
    0.163382612995994862E+03    0.726305532926172415E+01    0.691210720624155783E-01    0.971785347978765657E+01    0.198379257418623096E-02   -0.108013514286530139E+03
    0.159670182146373236E+03    0.719369755683080481E+01    0.560153535891583232E-02    0.973717157338586681E+01    0.596596198890159829E-02   -0.108013425154347331E+03
    0.161991132508808732E+03    0.723863201022106839E+01    0.616616923925183968E-01    0.973023769669563343E+01    0.923581009440736529E-03   -0.108011122394469822E+03
    0.161823800935828842E+03    0.723336597229521416E+01    0.537391590236060424E-01    0.971301737554824562E+01    0.554498206032726960E-02   -0.108010901288575781E+03
    0.161823800935828842E+03    0.723336597229521416E+01    0.537391590236060424E-01    0.971301737554824562E+01    0.554498206032726960E-02   -0.108010901288575781E+03
    0.157009089269557251E+03    0.714547814837042772E+01   -0.255333475050978365E-01    0.973331306753025238E+01    0.135593225067437116E-01   -0.108009827477563448E+03
    0.158238754162651730E+03    0.716786596155293054E+01    0.982471171155907541E-03    0.974391548816367248E+01    0.399525921536840814E-02   -0.108009199004822563E+03
    0.161015293681083818E+03    0.721757932419284209E+01    0.276413293255526327E-01    0.973022677184336615E+01    0.259685790975440547E-01   -0.108008501227189299E+03
    0.164526509778143549E+03    0.728232654225658038E+01    0.936806659725304414E-01    0.973349958092395084E+01    0.775450105533496623E-02   -0.108007596950079943E+03
    0.158555950743396949E+03    0.717549173600642831E+01    0.167252763186738207E-01    0.973714932559602886E+01    0.113951280525510425E-01   -0.108006958606979367E+03
    0.158355769308315189E+03    0.717106971275637228E+01   -0.632997688375391832E-02    0.972895479332656166E+01    0.189524470280413200E-01   -0.108006957850934356E+03
    0.158355769308315189E+03    0.717106971275637228E+01   -0.632997688375391832E-02    0.972895479332656166E+01    0.189524470280413200E-01   -0.108006957850934356E+03
    0.162222199120947380E+03    0.723987348803127340E+01    0.703245820990057169E-01    0.972710827618068663E+01    0.191080418213779757E-02   -0.108006595323121672E+03
    0.157898941213125994E+03    0.716375308669949007E+01   -0.751236534642485410E-02    0.974442810685965810E+01    0.452588589218299708E-02   -0.108003407745892559E+03
    0.157898941213125994E+03    0.716375308669949007E+01   -0.751236534642485410E-02    0.974442810685965810E+01    0.452588589218299708E-02   -0.108003407745892559E+03
    0.159394122192836477E+03    0.718982829739456619E+01    0.394936947903534730E-02    0.973412456947133187E+01    0.688598626103381281E-02   -0.108002770937171789E+03
    0.161028080209191643E+03    0.721971701078085193E+01    0.354506646503596201E-01    0.971703217263149810E+01    0.126356299458821059E-01   -0.108001047175086029E+03
    0.160999161121955126E+03    0.721681722497825273E+01    0.457000745343965065E-01    0.973608689271833683E+01    0.116725535240263592E-01   -0.108000058264609265E+03
    0.160615126278687171E+03    0.721117846945230845E+01    0.199299103966970037E-01    0.972678535919233589E+01    0.861895605552763337E-02   -0.107998810175548243E+03
    0.156692871344148728E+03    0.714088538631481118E+01   -0.798482319363857940E-02    0.972649322397740335E+01    0.114082841309240818E-01   -0.107996686605333565E+03
    0.162766813274352216E+03    0.725240372976255809E+01    0.557758709207680781E-01    0.973211984488634307E+01    0.257521169233947524E-03   -0.107996600078093508E+03
    0.158074291170677242E+03    0.716573283684511075E+01    0.148258270465593256E-01    0.972544772888961440E+01    0.113284659443126552E-01   -0.107996397244353489E+03
    0.157290640207555214E+03    0.715001062934834675E+01   -0.796248247015185484E-02    0.973182756739626065E+01    0.134057183278171472E-01   -0.107994681580739808E+03
    0.163099075434885577E+03    0.725610709386974762E+01    0.747526383241545744E-01    0.972381784793983783E+01    0.145392009511378165E-01   -0.107994018632264556E+03
    0.158814803602613551E+03    0.717989654923973042E+01    0.160960196569774894E-01    0.971360104940407432E+01    0.955641767051758524E-02   -0.107992202737327688E+03
    0.158814803602613551E+03    0.717989654923973042E+01    0.160960196569774894E-01    0.971360104940407432E+01    0.955641767051758524E-02   -0.107992202737327688E+03
    0.159112761441921577E+03    0.718318967809486608E+01    0.223123893304233434E-01    0.972212124019995372E+01    0.128091054532607270E-01   -0.107989474686076534E+03
    0.157224296271381206E+03    0.714931131416714116E+01   -0.309282986427250606E-02    0.974380500578010533E+01    0.789823140937957573E-02   -0.107989148385203279E+03
    0.157224296271381206E+03    0.714931131416714116E+01   -0.309282986427250606E-02    0.974380500578010533E+01    0.789823140937957573E-02   -0.107989148385203279E+03
    0.163811978382460211E+03    0.726889285383045269E+01    0.715437877539386591E-01    0.973704547806493004E+01    0.936916815265666572E-02   -0.107988424286313546E+03
    0.158572245088918208E+03    0.717462757552600383E+01    0.476951268002157036E-02    0.971733706789013318E+01    0.195076936832717270E-01   -0.107988250038060329E+03
    0.158572245088918208E+03    0.717462757552600383E+01    0.476951268002157036E-02    0.971733706789013318E+01    0.195076936832717270E-01   -0.107988250038060329E+03
    0.163037949512243330E+03    0.725461466250481379E+01    0.638966858063447773E-01    0.973542978815322968E+01    0.117788158586219355E-01   -0.107987509354553083E+03
    0.161382674948515330E+03    0.722461138807098457E+01    0.398990956335127933E-01    0.972316079665967692E+01    0.238943902015664143E-01   -0.107987140178740106E+03
    0.158960365401682139E+03    0.718119110234897029E+01    0.293920795866506879E-01    0.974601483699371940E+01    0.293771928733088140E-02   -0.107984498119011548E+03
    0.158957684897305342E+03    0.718068795959463380E+01    0.612190857471528460E-02    0.974705102929182132E+01    0.267258123435431226E-02   -0.107983788185983059E+03
    0.161443948249843118E+03    0.722518284596446847E+01    0.585437246444628911E-01    0.973324255281429807E+01    0.661215071216151706E-02   -0.107983567048118829E+03
    0.160117616957923673E+03    0.720204769701253511E+01    0.165614024489739720E-01    0.974073141361880879E+01    0.992545425244458954E-04   -0.107983394794517835E+03
    0.160117616957923673E+03    0.720204769701253511E+01    0.165614024489739720E-01    0.974073141361880879E+01    0.992545425244458954E-04   -0.107983394794517835E+03
    0.158266593771009610E+03    0.716811765466143314E+01   -0.470275721417312553E-02    0.974219556277221699E+01    0.222481725698010155E-01   -0.107982246554257586E+03
    0.156135684834385387E+03    0.713280463017800415E+01   -0.170222120451115622E-01    0.972171716912216333E+01    0.818669741651653106E-02   -0.107978633651037029E+03
    0.156135684834385387E+03    0.713280463017800415E+01   -0.170222120451115622E-01    0.972171716912216333E+01    0.818669741651653106E-02   -0.107978633651037029E+03
    0.163877139556756021E+03    0.727148942181209357E+01    0.727934331760202724E-01    0.972651514325966815E+01    0.280744035742754592E-02   -0.107978429526766234E+03
    0.157838714246802397E+03    0.716154821208750292E+01    0.801914991861973903E-02    0.973737747602646309E+01    0.161305562398574680E-01   -0.107978043311394401E+03
    0.155890896321044409E+03    0.712971356739983619E+01   -0.306019445819476488E-01    0.972144920247898092E+01    0.271545785110282375E-02   -0.107975121570314485E+03
    0.157598083119281256E+03    0.715766562804888018E+01   -0.809712823827446471E-02    0.971414897162267721E+01    0.752197004276673308E-02   -0.107974184404869192E+03
    0.158956529973647804E+03    0.718090720119046289E+01    0.229630075818150203E-01    0.974898867286733584E+01    0.818141802483841711E-02   -0.107973452604951291E+03
    0.158956529973647804E+03    0.718090720119046289E+01    0.229630075818150203E-01    0.974898867286733584E+01    0.818141802483841711E-02   -0.107973452604951291E+03
    0.160202572807389515E+03    0.720326797919511819E+01    0.212277271545877610E-01    0.971703666136609989E+01    0.204259880829507287E-01   -0.107972594767165987E+03
    0.161195224158222203E+03    0.722106199426276163E+01    0.519086655339435765E-01    0.972325736921774109E+01    0.842383151430296448E-02   -0.107971949787275165E+03
    0.161195224158222203E+03    0.722106199426276163E+01    0.519086655339435765E-01    0.972325736921774109E+01    0.842383151430296448E-02   -0.107971949787275165E+03
    0.157074420983248444E+03    0.714909092236964749E+01   -0.557278523070880993E-02    0.972903772754583507E+01    0.687482397493505929E-02   -0.107969796050661301E+03
    0.160780288634848716E+03    0.721377544080533895E+01    0.328494390612608100E-01    0.971710492158080186E+01    0.202711377914721810E-01   -0.107969550789967116E+03
    0.156560600847316465E+03    0.713891639955008817E+01   -0.194872876713745313E-01    0.972035121889063802E+01    0.927338313816107075E-02   -0.107969116733909118E+03
    0.156560600847316465E+03    0.713891639955008817E+01   -0.194872876713745313E-01    0.972035121889063802E+01    0.927338313816107075E-02   -0.107969116733909118E+03
    0.156618016072803442E+03    0.713921263013930130E+01   -0.291624718599412525E-01    0.973098325955367471E+01    0.166876596085383487E-01   -0.107968652918089902E+03
    0.161149749831344280E+03    0.722047474721564342E+01    0.441272083729264963E-01    0.975015415730013579E+01    0.865971017770933611E-02   -0.107968566721665141E+03
    0.162434419700366988E+03    0.724374117375806481E+01    0.752546513796268357E-01    0.973856372240237178E+01    0.360542128260037771E-02   -0.107967779625176235E+03
    0.158865810078053045E+03    0.717806586084443232E+01    0.140964176787923279E-01    0.974252660526133596E+01    0.233113099869291449E-01   -0.107967699788277727E+03
    0.158865810078053045E+03    0.717806586084443232E+01    0.140964176787923279E-01    0.974252660526133596E+01    0.233113099869291449E-01   -0.107967699788277727E+03
    0.160317236293164427E+03    0.720567709289132985E+01    0.217818193908350111E-01    0.971726435618386120E+01    0.188956177028858432E-01   -0.107966238758971656E+03
    0.160410611229241852E+03    0.720806066679945623E+01    0.387409579716617714E-01    0.974998180025719563E+01    0.837198548858556109E-02   -0.107964450071314161E+03
    0.163035816580116204E+03    0.725488197041147309E+01    0.598139400344894767E-01    0.973435740514299219E+01    0.134114633627334615E-01   -0.107963535683604533E+03
    0.160590753200086823E+03    0.721046177947377487E+01    0.504575470277996985E-01    0.973317808409775509E+01    0.671389188676500218E-02   -0.107963462042526260E+03
    0.159090494400509982E+03    0.718355680172162003E+01    0.258362367183817554E-02    0.974292723113384440E+01    0.989241209697675102E-02   -0.107962614822443470E+03
    0.162671552177742456E+03    0.724972622503286068E+01    0.560635668655313779E-01    0.973690437228722416E+01    0.822687629512991632E-02   -0.107961557134606750E+03
    0.161406887714947317E+03    0.722517537631907381E+01    0.358950371637130061E-01    0.973186461498828947E+01    0.207763459895635993E-01   -0.107959912245671120E+03
    0.156552535287672725E+03    0.713813928225023719E+01   -0.292470002549043429E-01    0.973071646667454893E+01    0.159608584733069020E-01   -0.107958335560765676E+03
    0.161694739707955677E+03    0.722884459227482168E+01    0.537752239607529603E-01    0.973936037658477360E+01    0.237683704394101129E-01   -0.107957402699184485E+03
    0.161694739707955677E+03    0.722884459227482168E+01    0.537752239607529603E-01    0.973936037658477360E+01    0.237683704394101129E-01   -0.107957402699184485E+03
    0.163335873978456164E+03    0.725973741292638941E+01    0.690360748967835391E-01    0.972968695631723435E+01    0.216233161834587899E-01   -0.107957070476018828E+03
    0.159887142866190970E+03    0.719587501777453387E+01    0.268739958729140582E-01    0.973295523869607138E+01    0.219377729610448907E-01   -0.107955705778746591E+03
    0.158589996582270885E+03    0.717513163015052946E+01    0.231717223354621638E-02    0.974868319252328597E+01    0.551909121109703769E-02   -0.107955649539301504E+03
    0.158589996582270885E+03    0.717513163015052946E+01    0.231717223354621638E-02    0.974868319252328597E+01    0.551909121109703769E-02   -0.107955649539301504E+03
    0.159669925202998627E+03    0.719374666107720984E+01    0.375041712923644965E-01    0.972891362490960709E+01    0.141624572327972691E-01   -0.107955508461092421E+03
    0.162156793432019043E+03    0.723975290561337026E+01    0.738509518880903215E-01    0.973689257805016695E+01    0.768248850882488534E-02   -0.107955080160545734E+03
    0.157550741788234092E+03    0.715760511206154248E+01    0.896909647169064073E-02    0.972921897184578910E+01    0.728277963649713068E-02   -0.107954869302612252E+03
    0.157550741788234092E+03    0.715760511206154248E+01    0.896909647169064073E-02    0.972921897184578910E+01    0.728277963649713068E-02   -0.107954869302612252E+03
    0.158317676352936132E+03    0.717126492746531863E+01   -0.169184077122075394E-02    0.971899944219518375E+01    0.125507907265461262E-01   -0.107954839558951861E+03
    0.157290141632967533E+03    0.715139209262106412E+01    0.149514514755999528E-02    0.972261235436092441E+01    0.916347954951274649E-02   -0.107954816003317291E+03
    0.158878064960467498E+03    0.717754738007424997E+01    0.503650978909853109E-02    0.972854324647562763E+01    0.339569262158392615E-01   -0.107954757986833016E+03
    0.158878064960467498E+03    0.717754738007424997E+01    0.503650978909853109E-02    0.972854324647562763E+01    0.339569262158392615E-01   -0.107954757986833016E+03
    0.159208575515509153E+03    0.718475162623648700E+01    0.743605529302815427E-02    0.971800370842133532E+01    0.171888715775763840E-01   -0.107953347795301511E+03
    0.155464436852872609E+03    0.712165058296921405E+01   -0.254122661205156142E-01    0.972535915011605923E+01    0.422108813814841589E-02   -0.107953261030161968E+03
    0.160072929209628626E+03    0.720076053086737744E+01    0.216122056919161309E-01    0.973603848280204431E+01    0.257108528938233445E-01   -0.107953191541078652E+03
    0.160072929209628626E+03    0.720076053086737744E+01    0.216122056919161309E-01    0.973603848280204431E+01    0.257108528938233445E-01   -0.107953191541078652E+03
    0.162884892322991931E+03    0.725256117154621904E+01    0.689734635679277730E-01    0.973752325489671122E+01    0.187263532454374805E-01   -0.107953141648519917E+03
    0.159087314584684577E+03    0.718464899649329247E+01    0.573215358198098102E-02    0.972968057470682623E+01    0.109778248552387277E-01   -0.107951885815579416E+03
    0.159087314584684577E+03    0.718464899649329247E+01    0.573215358198098102E-02    0.972968057470682623E+01    0.109778248552387277E-01   -0.107951885815579416E+03
    0.159506875888672141E+03    0.719043441510125625E+01    0.126172199212604141E-01    0.971679145625531504E+01    0.125885729282401923E-01   -0.107951310429743529E+03
    0.159506875888672141E+03    0.719043441510125625E+01    0.126172199212604141E-01    0.971679145625531504E+01    0.125885729282401923E-01   -0.107951310429743529E+03
    0.161970330945143218E+03    0.723640900094357420E+01    0.442483130937496583E-01    0.974206983692307382E+01    0.262803137384516605E-02   -0.107951305490286558E+03
    0.160583296645288300E+03    0.721032596559930372E+01    0.247360886372014477E-01    0.973567110969658600E+01    0.228852478212310771E-01   -0.107950774188258862E+03
    0.160774910852669393E+03    0.721211418149705885E+01    0.321407562156439397E-01    0.972989099109759792E+01    0.248207939124394338E-01   -0.107950126519955134E+03
    0.164312979720428643E+03    0.727740705843111080E+01    0.897903062275720032E-01    0.973550632559050833E+01    0.242105021653943060E-02   -0.107949253667797691E+03
    0.160873505554259879E+03    0.721514034390031522E+01    0.270388799355503195E-01    0.972206392976699085E+01    0.236175734948922342E-01   -0.107947932053797558E+03
    0.161616140009980597E+03    0.723107211900045854E+01    0.523941334630988464E-01    0.971240462341575217E+01    0.270652869931863526E-02   -0.107947417313228712E+03
    0.158578239242875838E+03    0.717662253763870162E+01    0.177115366619400305E-01    0.971383463762298405E+01    0.409633064050970563E-02   -0.107947282431397298E+03
    0.164659418666315474E+03    0.728604851346074867E+01    0.102004957520076545E+00    0.972747979295831833E+01    0.106759546812981748E-03   -0.107946575259842959E+03
    0.164659418666315474E+03    0.728604851346074867E+01    0.102004957520076545E+00    0.972747979295831833E+01    0.106759546812981748E-03   -0.107946575259842959E+03
    0.159798671552594811E+03    0.719607378093122918E+01    0.198046741032618101E-01    0.971457674041683639E+01    0.138344886802566642E-01   -0.107946258376396827E+03
    0.158044789530393587E+03    0.716754903075866334E+01   -0.554121762679882224E-02    0.971591669800083757E+01    0.165839666780714088E-02   -0.107945418661864792E+03
    0.158539477115076693E+03    0.717608605067888838E+01    0.983252312371440951E-02    0.974192768062817827E+01    0.219825154281616097E-02   -0.107944742289294084E+03
    0.160470758201657048E+03    0.720787385977361428E+01    0.282310997452768220E-01    0.974740224475190864E+01    0.115496962271471257E-01   -0.107943128206826501E+03
    0.162532613946822636E+03    0.724613921371748493E+01    0.547190729251667562E-01    0.974441440123003666E+01    0.454650559524026696E-02   -0.107942894034918154E+03
    0.162532613946822636E+03    0.724613921371748493E+01    0.547190729251667562E-01    0.974441440123003666E+01    0.454650559524026696E-02   -0.107942894034918154E+03
    0.159128112414155623E+03    0.718237723052010058E+01    0.278913666632440993E-02    0.973583206891252395E+01    0.305479552432025674E-01   -0.107939032168826344E+03
    0.158207051546632414E+03    0.717015634153841219E+01    0.127674715627632551E-01    0.974614001892967252E+01    0.425968538357178483E-03   -0.107937664433730504E+03
    0.157567230159897520E+03    0.715670694736935431E+01    0.406636339179389239E-02    0.974564628397008903E+01    0.846230078380671123E-02   -0.107936254798187790E+03
    0.159707320625762549E+03    0.719506998414935772E+01    0.145146188983247271E-01    0.974195787363250432E+01    0.114389522402770054E-01   -0.107935744861855071E+03
    0.159707320625762549E+03    0.719506998414935772E+01    0.145146188983247271E-01    0.974195787363250432E+01    0.114389522402770054E-01   -0.107935744861855071E+03
    0.161527695421375142E+03    0.722701817502708366E+01    0.585551184966419669E-01    0.972588537464826608E+01    0.174338925410512623E-01   -0.107935610369327151E+03
    0.158861104753601381E+03    0.718055208130059164E+01    0.184512074139853155E-02    0.972573308637632117E+01    0.127471265612819039E-01   -0.107935069049237939E+03
    0.156218173690017124E+03    0.713423707568616372E+01   -0.252523113407678856E-01    0.971850832534759945E+01    0.751165568116722582E-02   -0.107933555053576910E+03
    0.157326135141766912E+03    0.715108212353956141E+01   -0.706174471199361165E-02    0.974355959239625591E+01    0.162834051497947746E-01   -0.107932846951566432E+03
    0.156289112438112909E+03    0.713478192784700038E+01   -0.258402210308807945E-01    0.974222256745725090E+01    0.894874238202781475E-02   -0.107932831970834698E+03
    0.162499940130119228E+03    0.724610369668585896E+01    0.541985432663265598E-01    0.972712835056466041E+01    0.136208502266512467E-01   -0.107931448549649176E+03
    0.157803944694791511E+03    0.716090790952725520E+01   -0.967868060637933070E-02    0.971892813828418056E+01    0.666145896713509194E-02   -0.107931378593326244E+03
    0.157803944694791511E+03    0.716090790952725520E+01   -0.967868060637933070E-02    0.971892813828418056E+01    0.666145896713509194E-02   -0.107931378593326244E+03
    0.158093816619243825E+03    0.716469524363369814E+01    0.236977059702514481E-02    0.974370849705909770E+01    0.164458582275689782E-01   -0.107931047918777750E+03
    0.164913677179959677E+03    0.728988240694660217E+01    0.101198020743763273E+00    0.973233606646058114E+01    0.399386522267187582E-02   -0.107930810178507073E+03
    0.155357034603327492E+03    0.711887214529233248E+01   -0.334720614827261898E-01    0.972311319599519130E+01    0.632520463665497187E-03   -0.107930703906730599E+03
    0.159505132719901269E+03    0.719104660591382405E+01    0.183616692513224322E-01    0.971455649505654506E+01    0.581708118110639463E-02   -0.107929273750709811E+03
    0.160365077513214345E+03    0.720695513665270759E+01    0.273560716575289575E-01    0.974495976112195450E+01    0.137587597185272921E-01   -0.107928948612596869E+03
    0.160365077513214345E+03    0.720695513665270759E+01    0.273560716575289575E-01    0.974495976112195450E+01    0.137587597185272921E-01   -0.107928948612596869E+03
    0.161440066486947217E+03    0.722525852348825381E+01    0.447308260085081955E-01    0.974198170992112189E+01    0.265343858315762076E-03   -0.107927886673504659E+03
    0.162259949910079399E+03    0.723926616099631737E+01    0.498676347538742348E-01    0.973935533568175238E+01    0.231898889172399807E-01   -0.107927829914830028E+03
    0.160598878218438131E+03    0.721055534767788409E+01    0.206460218787034577E-01    0.972891794204627303E+01    0.979060455670230888E-02   -0.107926702670210730E+03
    0.157957571024218879E+03    0.716225499562904844E+01    0.302552869825145621E-02    0.972779640401272516E+01    0.221210691372179941E-01   -0.107926193966949086E+03
    0.161994717394158641E+03    0.723409159155631443E+01    0.457929351350117031E-01    0.973539695957245677E+01    0.164006289981538447E-01   -0.107926138622177263E+03
    0.161299250593822393E+03    0.722219449186384210E+01    0.341168540599960934E-01    0.973179768413636204E+01    0.126351172302687081E-01   -0.107925601002253956E+03
    0.161299250593822393E+03    0.722219449186384210E+01    0.341168540599960934E-01    0.973179768413636204E+01    0.126351172302687081E-01   -0.107925601002253956E+03
    0.160164487140080411E+03    0.720534796175515346E+01    0.381496714157210093E-01    0.971135591373343132E+01    0.241896215509049967E-02   -0.107924596172365753E+03
    0.162223053454932966E+03    0.724006363596516245E+01    0.601407300813656676E-01    0.973591470627910738E+01    0.186023861976965486E-01   -0.107921902448938980E+03
    0.160926032711905719E+03    0.721744798865804960E+01    0.423035050725042439E-01    0.972231125485864034E+01    0.187812616930273305E-01   -0.107921441589737057E+03
    0.155023785089996579E+03    0.711256078787097135E+01   -0.435655598502897590E-01    0.973425420129115615E+01    0.312279349189644980E-02   -0.107921418623307858E+03
    0.155023785089996579E+03    0.711256078787097135E+01   -0.435655598502897590E-01    0.973425420129115615E+01    0.312279349189644980E-02   -0.107921418623307858E+03
    0.157611111990598232E+03    0.715769732157561478E+01   -0.177972018624545925E-01    0.972777057247308008E+01    0.943442151930937623E-03   -0.107920983133366292E+03
    0.155349916322655531E+03    0.711840771470462119E+01   -0.311708310956437806E-01    0.974165324569800184E+01    0.297248159924074157E-02   -0.107920420623857396E+03
    0.155349916322655531E+03    0.711840771470462119E+01   -0.311708310956437806E-01    0.974165324569800184E+01    0.297248159924074157E-02   -0.107920420623857396E+03
    0.156883441879160870E+03    0.714431612984228082E+01   -0.107052211303080291E-01    0.974589710827965128E+01    0.819137630003570136E-02   -0.107920113935439474E+03
    0.161482504632655974E+03    0.722558557751556219E+01    0.318999400217654383E-01    0.973354232259770313E+01    0.200676778943627634E-01   -0.107918144339293306E+03
    0.155770052580154356E+03    0.712610029737468764E+01   -0.230332540385709272E-01    0.972263095733607763E+01    0.221897518098167559E-02   -0.107914227263688304E+03
    0.156909898418832910E+03    0.714630861335484013E+01   -0.124696465135594181E-01    0.971477969145622744E+01    0.353055683937447511E-02   -0.107913284844761051E+03
    0.160817181740174021E+03    0.721386130406580062E+01    0.464691785086976950E-01    0.973390642706531395E+01    0.106822380906361272E-01   -0.107912924042061263E+03
    0.157636235057307147E+03    0.716004303015107979E+01    0.612885355517356345E-02    0.973631997063725052E+01    0.194130307647777953E-02   -0.107911910876027164E+03
    0.156840104098964161E+03    0.714356168905894151E+01   -0.593980554648165793E-02    0.974748047833937292E+01    0.422469886825537345E-03   -0.107910589463563781E+03
    0.164063540511746481E+03    0.727471458565978324E+01    0.833492136094555747E-01    0.972863477446960090E+01    0.571824092467915646E-02   -0.107908205771670268E+03
    0.159533101917220080E+03    0.719082594713424506E+01    0.821603704555595726E-02    0.974262686415593926E+01    0.573078658678697912E-02   -0.107907905316314370E+03
    0.161754342773732645E+03    0.723093246468581086E+01    0.527593322752020200E-01    0.973891601462051071E+01    0.215145438420461348E-01   -0.107906353519869427E+03
    0.159227467134479497E+03    0.718393174207926233E+01    0.432601736981652607E-02    0.972501342081016240E+01    0.301046335494130658E-01   -0.107905064442692321E+03
    0.157152223651352472E+03    0.714792904185939904E+01   -0.979643465066537544E-02    0.973144178268751148E+01    0.225917556031195593E-01   -0.107904670304836245E+03
    0.161879437766339208E+03    0.723189440565001007E+01    0.495783326880445685E-01    0.972674405993288360E+01    0.234715926734284062E-01   -0.107904353825208602E+03
    0.160466500796402812E+03    0.720861209954484572E+01    0.221689024709084137E-01    0.974285367324937823E+01    0.285443506090412441E-02   -0.107903871420045760E+03
    0.160953002537687127E+03    0.721969832976609105E+01    0.534580054138338312E-01    0.973682315768964379E+01    0.250834343680149960E-02   -0.107903247802086042E+03
    0.163709942348085406E+03    0.726836818869022316E+01    0.954395513542749541E-01    0.972534320285583753E+01    0.403054959633391652E-03   -0.107902991746644943E+03
