    0.175838040003949914E+03    0.701148684296044866E+01    0.749671920674908066E-01    0.120531650331028786E+03    0.239814710089201688E+00   -0.475145093025274718E+02
    0.175971806218324673E+03    0.704560744374292192E+01    0.878993315989902158E-01    0.110713139421111194E+03    0.493323493874995578E+00   -0.475137747179131935E+02
    0.176447341874507146E+03    0.706429558293824478E+01    0.767412169929695409E-01    0.113045473543594355E+03    0.898861179530519548E-02   -0.475134829074678464E+02
    0.175662969048037411E+03    0.701277751841478025E+01    0.837801563478741684E-01    0.120678083547895909E+03    0.155608034862937644E+00   -0.475130817946661210E+02
    0.174298962851787621E+03    0.701456950986177397E+01    0.738354357912811565E-01    0.112693252085737186E+03    0.947686133942794579E-01   -0.475129988006063115E+02
    0.172040616942153207E+03    0.696600014296648684E+01    0.105856177126294249E+00    0.114777049696676485E+03    0.132040829801866405E+00   -0.475129127968329783E+02
    0.173399804965513539E+03    0.696352181573961282E+01    0.624479007113007967E-01    0.119459116975190128E+03    0.159843339467354767E+00   -0.475109838457956783E+02
    0.178091521255073332E+03    0.711062034408892352E+01    0.103603804641094754E+00    0.108092285273396442E+03    0.268699983387164609E+00   -0.475107339844948129E+02
    0.171429683744871397E+03    0.693159042239797518E+01    0.116969141534203125E+00    0.120820071413288375E+03    0.130399717972006390E+00   -0.475104061524807406E+02
    0.172770610816214230E+03    0.692887480715551707E+01    0.104757249800203844E+00    0.127451441046986702E+03    0.337202499270435885E+00   -0.475100690982640685E+02
    0.172306441368906349E+03    0.691571441310429158E+01    0.699161646628336797E-01    0.127010575445504983E+03    0.266481256888811802E+00   -0.475081893510273545E+02
    0.173099758261975950E+03    0.698183633431997563E+01    0.112858726321716674E+00    0.115092208586829926E+03    0.273865669045754434E+00   -0.475080440324348103E+02
    0.174218880865195757E+03    0.699884869974971480E+01    0.685496181259495074E-01    0.118204781989132584E+03    0.526860112832496993E-01   -0.475070657464095021E+02
    0.177817656429700293E+03    0.709807957231803321E+01    0.988775604024194621E-01    0.108112093906862199E+03    0.371123887424505416E+00   -0.475070578345572656E+02
    0.175035140435074823E+03    0.701655149305907155E+01    0.109767467966742416E+00    0.116670236644977763E+03    0.316995818006021446E+00   -0.475065197746184751E+02
    0.173399029537829847E+03    0.698518103633309995E+01    0.127985368357875551E+00    0.117787694038906110E+03    0.994312311139037147E-01   -0.475064417401022610E+02
    0.173051345088828015E+03    0.694038553543642855E+01    0.914481937187670013E-01    0.125803649417996240E+03    0.182064042978391599E+00   -0.475051881256428388E+02
    0.172502846846752760E+03    0.694899163897136418E+01    0.110468012255323877E+00    0.119417766637189459E+03    0.368567284036686593E+00   -0.475045462877601068E+02
    0.176851726083384420E+03    0.708113210578836760E+01    0.860055715971226320E-01    0.110462970104594334E+03    0.165174769828610180E+00   -0.475034898619615191E+02
    0.172182563379291452E+03    0.694434882314402735E+01    0.889750775843110020E-01    0.120513208810055460E+03    0.235426602661250650E+00   -0.475030520826629186E+02
    0.171883185724518313E+03    0.691864609014844589E+01    0.641774038712705774E-01    0.124906374216832674E+03    0.100811890323301415E+00   -0.475027632588727187E+02
    0.172987019193381855E+03    0.694196345013329452E+01    0.831614503423168117E-01    0.126015396426789096E+03    0.126485288374243221E+00   -0.475024370485547678E+02
    0.171597571559135048E+03    0.692832405092774728E+01    0.992270663214078752E-01    0.120141386385708373E+03    0.313877406079550669E+00   -0.475006548919043254E+02
    0.172658176002879884E+03    0.692359840111005909E+01    0.735983074523813841E-01    0.125055087352476605E+03    0.432180285862896640E+00   -0.475000876433979045E+02
    0.171466284407805091E+03    0.691521906606388903E+01    0.962064688275976465E-01    0.123376881894745310E+03    0.307039196892944344E+00   -0.474999559029254641E+02
    0.175891078854841368E+03    0.703345233540928483E+01    0.639797264144528199E-01    0.113661688889314689E+03    0.249941961787970957E+00   -0.474991711896112676E+02
    0.171010815256727028E+03    0.689988128047103366E+01    0.947321757588861502E-01    0.127507714744392430E+03    0.332489518221216612E-01   -0.474985698192059189E+02
    0.176713969277393119E+03    0.706868965987672926E+01    0.664714345435326592E-01    0.112011039569942739E+03    0.935750267253429996E-01   -0.474975988341807209E+02
    0.176109451391016307E+03    0.705967384643576423E+01    0.104718927180528887E+00    0.111620859866053593E+03    0.113901631826347979E+00   -0.474970816642465721E+02
    0.174540910041629701E+03    0.699167662784136468E+01    0.662464993191216323E-01    0.115907184032875563E+03    0.476639838761658774E+00   -0.474970618628644701E+02
    0.176790565822965021E+03    0.705472045040755447E+01    0.712253290333739741E-01    0.113511941908783427E+03    0.287138839488191466E+00   -0.474963275437452950E+02
    0.171564200658219590E+03    0.693289308346201860E+01    0.952970033155384755E-01    0.120227888934550251E+03    0.226166673710709032E+00   -0.474951758718138422E+02
    0.172110011641451024E+03    0.695125920621629678E+01    0.544880419872555422E-01    0.117577131455323013E+03    0.124818500331301693E+00   -0.474947904382195389E+02
    0.173972772201195284E+03    0.700618235790784816E+01    0.132731793295000067E+00    0.116316263337930309E+03    0.111823044271612729E+00   -0.474943336320131451E+02
    0.174223823535899186E+03    0.698826546584159480E+01    0.960406170951024762E-01    0.122148386114566151E+03    0.277918395971024842E-01   -0.474926948213623206E+02
    0.173891866300128555E+03    0.696451288534153345E+01    0.901154798885723807E-01    0.123707011109103817E+03    0.304251564575474920E+00   -0.474924675015909514E+02
    0.176186622970090752E+03    0.705719262418606874E+01    0.529216999270829547E-01    0.110727219341205839E+03    0.148937509006616481E+00   -0.474921898238229048E+02
    0.175831441599825979E+03    0.700705509503853907E+01    0.781424496573741578E-01    0.121074138994749120E+03    0.302107183111963939E+00   -0.474919847288862940E+02
    0.173817452591937609E+03    0.699268100861042008E+01    0.839811774116627774E-01    0.115362980620383070E+03    0.334735816434986122E+00   -0.474914126363406197E+02
    0.175887019159627584E+03    0.701306124184028779E+01    0.791972652952779299E-01    0.117068607690521830E+03    0.566987624464588835E+00   -0.474912586951454614E+02
    0.172577440029232605E+03    0.696701277134149954E+01    0.733267059250684028E-01    0.116723954663162061E+03    0.131542604425180731E+00   -0.474908788989349659E+02
    0.172003615573101854E+03    0.691447747345925823E+01    0.758970730791963533E-01    0.124825768256528150E+03    0.342569115443839944E+00   -0.474901412634699227E+02
    0.175456067333189679E+03    0.703452347348935980E+01    0.118812908909095682E+00    0.113011006149412864E+03    0.403471621009330095E+00   -0.474898789840345827E+02
    0.175065897234889377E+03    0.702330702804525409E+01    0.515029005236371518E-01    0.112941983486015545E+03    0.237406322104415785E+00   -0.474898480442281610E+02
    0.175608744908167210E+03    0.705731427572377434E+01    0.114040299573620274E+00    0.109670220254139352E+03    0.185595335510254117E+00   -0.474898259169229533E+02
    0.175840743214738268E+03    0.707993200138954393E+01    0.948277792230101113E-01    0.107313130468837926E+03    0.197369131896876493E-01   -0.474895712062099591E+02
    0.174772669037894246E+03    0.698418390116624455E+01    0.105081257255692506E+00    0.121402209505781741E+03    0.486089756324504130E+00   -0.474893285307550599E+02
    0.173188586622917853E+03    0.701100443427249154E+01    0.813439094151116038E-01    0.109845885248319490E+03    0.988868742078171867E-02   -0.474889986400629311E+02
    0.174838852033356687E+03    0.700744203779845876E+01    0.121505755346460909E+00    0.117805379815055630E+03    0.251129220416871857E+00   -0.474887553282187440E+02
    0.175522331326609134E+03    0.700694898841089220E+01    0.745000980628951481E-01    0.116599860958510348E+03    0.539780045551194965E+00   -0.474879229614142986E+02
    0.173278747298151927E+03    0.695385643163626632E+01    0.968148459205941947E-01    0.122022535106603158E+03    0.256895212218839875E+00   -0.474878490997606946E+02
    0.172146443194248548E+03    0.696047224192570013E+01    0.821357795211810071E-01    0.117724225774355219E+03    0.491271036709922879E-01   -0.474864668511736951E+02
    0.172855452953260908E+03    0.698388744467985312E+01    0.737771640753095426E-01    0.113421835273270858E+03    0.136170548355883880E+00   -0.474856856616719654E+02
    0.175396613788516476E+03    0.703182541361077540E+01    0.643103636276673996E-01    0.111939347915788190E+03    0.223079216596600405E+00   -0.474854819555681473E+02
    0.176303095632058813E+03    0.703172062886322635E+01    0.731942657311837053E-01    0.116477112249224717E+03    0.293774442917282441E+00   -0.474853777689849608E+02
    0.172756478451448061E+03    0.696192396673929181E+01    0.917709533220785190E-01    0.117951664117977856E+03    0.120974709056717408E+00   -0.474853288893835952E+02
    0.172022356421932841E+03    0.692021841610249933E+01    0.745200225952631357E-01    0.123040044298421904E+03    0.387765507450076041E+00   -0.474851018516017973E+02
    0.174050509864484496E+03    0.699572919175077956E+01    0.911081837169867015E-01    0.114414602299722773E+03    0.462063292077439403E+00   -0.474847419787390237E+02
    0.178305542460484816E+03    0.708643838665482217E+01    0.922831684112788153E-01    0.113008241765282534E+03    0.394139237598707282E+00   -0.474847187227089762E+02
    0.177630730067596460E+03    0.708760374165962670E+01    0.113092764264863810E+00    0.111850494700215592E+03    0.284220871363896288E+00   -0.474844752011674203E+02
    0.171558731958035679E+03    0.695097868095726312E+01    0.821343008288444310E-01    0.114909691091188449E+03    0.143230321039951508E+00   -0.474839149239295608E+02
    0.174093885400242215E+03    0.697023747817616712E+01    0.110282240313612334E+00    0.121984061807028866E+03    0.426309354940867635E+00   -0.474834767305268599E+02
    0.172571558790750288E+03    0.692894576412956997E+01    0.754878902375706318E-01    0.123299439762838375E+03    0.369879901803072231E+00   -0.474822681131506386E+02
    0.176328056290484739E+03    0.705497826884586665E+01    0.102587631220302455E+00    0.111149330979217751E+03    0.480804685739002258E+00   -0.474815897976539247E+02
    0.176047837500638138E+03    0.703209134830160298E+01    0.511870382631371967E-01    0.113786191366259928E+03    0.373923521938286818E+00   -0.474801951700043006E+02
    0.174271567719138602E+03    0.700537484181553260E+01    0.499301234007631933E-01    0.113822649579554451E+03    0.236873395438582185E+00   -0.474792956714583880E+02
    0.174948785827336536E+03    0.699781832610468779E+01    0.731262800605341212E-01    0.120047668801530875E+03    0.143045888296655765E+00   -0.474787180086479168E+02
    0.173573720015018097E+03    0.696327367917627171E+01    0.114464870659810813E+00    0.124537713609446413E+03    0.146515640590696189E+00   -0.474782586288162065E+02
    0.173202386509846718E+03    0.696786091878875968E+01    0.118102478164451519E+00    0.122116902666219573E+03    0.895430965250159500E-01   -0.474765026673496422E+02
    0.171554729879453760E+03    0.693797606406330658E+01    0.909875035265850229E-01    0.119167963955772109E+03    0.268618426285270398E-01   -0.474761089469724595E+02
    0.175414188679331801E+03    0.704686074622676184E+01    0.101547770875755283E+00    0.110861204775112526E+03    0.272176929819778757E+00   -0.474744813819154530E+02
    0.173390506449063110E+03    0.698772026819161596E+01    0.113035954497469504E+00    0.116737546199547737E+03    0.190208417195736584E+00   -0.474739790918142646E+02
    0.175532053970391246E+03    0.702961896153686716E+01    0.532086080202613942E-01    0.112179230563605472E+03    0.363667608317732982E+00   -0.474738541223635409E+02
    0.176210502289400495E+03    0.703279101793574846E+01    0.103675542162265266E+00    0.118414101356167819E+03    0.190660997051275066E+00   -0.474736226578191491E+02
    0.177389304284356911E+03    0.707628651872321512E+01    0.802356003600728229E-01    0.109950890556460919E+03    0.499960602350288663E+00   -0.474731382258136492E+02
    0.173768784933114574E+03    0.697729915913783749E+01    0.104953807992909987E+00    0.120883048716968020E+03    0.259083821515229518E+00   -0.474726553915218403E+02
    0.173544078763201895E+03    0.696410961561138198E+01    0.105234728406711220E+00    0.124325063690536666E+03    0.110290402765988060E+00   -0.474724124200007793E+02
    0.174924205052698767E+03    0.702404162381542552E+01    0.557350238501435058E-01    0.114340644831267994E+03    0.144723738494029423E-01   -0.474719799757638157E+02
    0.175504358927465859E+03    0.700428483198107976E+01    0.810386046271149851E-01    0.119923007571376203E+03    0.278848300899996404E+00   -0.474714954520028556E+02
    0.177304487116798697E+03    0.707315310533052966E+01    0.701575410765604701E-01    0.112391592310335369E+03    0.293428136903664372E+00   -0.474710831462004279E+02
    0.175456525686558763E+03    0.702837941377314568E+01    0.942664318067256701E-01    0.113085812800085023E+03    0.476904320160391915E+00   -0.474706293840669957E+02
    0.173402351311463775E+03    0.700879953605135064E+01    0.645740296585879392E-01    0.110689657069628367E+03    0.549705773091331146E-01   -0.474692430615457965E+02
    0.171688967531450231E+03    0.692006073680743317E+01    0.100983397727841151E+00    0.122922200077953917E+03    0.343801504216859399E+00   -0.474690632509384898E+02
    0.170604282481959359E+03    0.688826487218462979E+01    0.672170051764560128E-01    0.125504332183547803E+03    0.176415621968996239E+00   -0.474680664791854952E+02
    0.177597470814554953E+03    0.709278237450708460E+01    0.965959020848954353E-01    0.110901282742463295E+03    0.183811333702668889E+00   -0.474679140729727180E+02
    0.175072714980389009E+03    0.702303938835777153E+01    0.502423790973560713E-01    0.113683117856505746E+03    0.159982893900577905E+00   -0.474678285375474047E+02
    0.176064416053019443E+03    0.704040648163587868E+01    0.847519007782020495E-01    0.114296894483796976E+03    0.361731135858602837E+00   -0.474672232734057360E+02
    0.174167665438485358E+03    0.697242130985847108E+01    0.764991556811676077E-01    0.120292278630822352E+03    0.365049912775266272E+00   -0.474668553538307805E+02
    0.176515317698751829E+03    0.704404961872412194E+01    0.101779060932953413E+00    0.114738009965600767E+03    0.388574177907089924E+00   -0.474664908023882077E+02
    0.175154352249973442E+03    0.700470511970140031E+01    0.524178726444075593E-01    0.117062693192713610E+03    0.283648783794504478E+00   -0.474649645375722571E+02
    0.172487869320588970E+03    0.693284989763072179E+01    0.757600987970175055E-01    0.121291535667548459E+03    0.443175928196862801E+00   -0.474640350840891330E+02
    0.172693482628537453E+03    0.692863940285761970E+01    0.904497159176456123E-01    0.127918600216138415E+03    0.206848648906849147E+00   -0.474639297235525817E+02
    0.174826517971376546E+03    0.704018819927208295E+01    0.673390520145682459E-01    0.109765474344369736E+03    0.139971812005501278E-01   -0.474637709399559711E+02
    0.176125417786219373E+03    0.704361570839779372E+01    0.120484838435107378E+00    0.116105072153481203E+03    0.259206730095507543E+00   -0.474632871234715594E+02
    0.173000820135544416E+03    0.693996063341142655E+01    0.787796467895933716E-01    0.125694096985309642E+03    0.205277441327837373E+00   -0.474626708804557609E+02
    0.173668545914044955E+03    0.697869369158689867E+01    0.120177239985183704E+00    0.118982789636446782E+03    0.358973340450907008E+00   -0.474607131150092414E+02
    0.171771328773941349E+03    0.693366925632343722E+01    0.567729615776544350E-01    0.120523533303067822E+03    0.157680892040934668E-01   -0.474605214443455736E+02
    0.175908717441528125E+03    0.705751220406141933E+01    0.124259279388309274E+00    0.112724256325350481E+03    0.930169954843957508E-01   -0.474605107802334913E+02
    0.171232621745744041E+03    0.692158385774530061E+01    0.102075471373846760E+00    0.120665842622739376E+03    0.225570565253401856E+00   -0.474601310928400295E+02
    0.171571235973531287E+03    0.693499025652986756E+01    0.840767053303137502E-01    0.121473601156275180E+03    0.360101689317443643E-01   -0.474598029688439880E+02
    0.176996397282535924E+03    0.706974547187466129E+01    0.922020586718286239E-01    0.114240421798422801E+03    0.112846037180500985E+00   -0.474586881061927528E+02
    0.175654527800144933E+03    0.705853236763412539E+01    0.861550434581106472E-01    0.107881139738572045E+03    0.249495021185277221E+00   -0.474582214853011948E+02
    0.170942172124765506E+03    0.690165297767835995E+01    0.955820580603612413E-01    0.126131515630323690E+03    0.315932599585276933E-01   -0.474576600894604255E+02
    0.172482877006382012E+03    0.695541566119458388E+01    0.112431992796603986E+00    0.122092185802333802E+03    0.274341704946374221E-01   -0.474570216011968142E+02
    0.174379073451038977E+03    0.699222835096564310E+01    0.673595834773932367E-01    0.117417973287872798E+03    0.357547151922709194E+00   -0.474569696710031650E+02
    0.170608298779723469E+03    0.692225676811093926E+01    0.789746488641611677E-01    0.118036991210798419E+03    0.527153327470238423E-01   -0.474567446945976528E+02
    0.174370735636001086E+03    0.700661495077492891E+01    0.121552395713380612E+00    0.115055510154051348E+03    0.325827112610820813E+00   -0.474567341645695961E+02
    0.174673097642351081E+03    0.701052723982760906E+01    0.690993042109191435E-01    0.113006331455576913E+03    0.328128958657859460E+00   -0.474564861326132643E+02
    0.176318851164082787E+03    0.705205640594280858E+01    0.103194688652597399E+00    0.114555045621466476E+03    0.262112112373148409E+00   -0.474560993662292390E+02
    0.172135112898131524E+03    0.694275014834797588E+01    0.789040797073976563E-01    0.118572772016524098E+03    0.345332156744379226E+00   -0.474560888931168279E+02
    0.176946179692037276E+03    0.708296201195525033E+01    0.916114716489726533E-01    0.111298721960228463E+03    0.454493544610276856E-01   -0.474551068248992323E+02
    0.171385033525526723E+03    0.693111644578930353E+01    0.117451147750552209E+00    0.122625861022031145E+03    0.283127126743847601E-01   -0.474542762811413326E+02
    0.175809170922446526E+03    0.704982792063034136E+01    0.672762004267291047E-01    0.111591113872888656E+03    0.481461025989395122E-01   -0.474534541755273125E+02
    0.170879658805420007E+03    0.690201987329288880E+01    0.991221882635464624E-01    0.125551775184736229E+03    0.559130184598212315E-01   -0.474528981422291167E+02
    0.174353237221592337E+03    0.697129563313640421E+01    0.104892456134428436E+00    0.124189163915005437E+03    0.355988058951916209E+00   -0.474525930360414421E+02
    0.174902370217620671E+03    0.703762726442697062E+01    0.922701091459678935E-01    0.110042852066379282E+03    0.277322772314848476E+00   -0.474518853659329025E+02
    0.173934091545874992E+03    0.696203641227337755E+01    0.732586703405502249E-01    0.124224271362564480E+03    0.216406613481286009E+00   -0.474504643694021198E+02
    0.176298777631942727E+03    0.705967729144589740E+01    0.678337845020156038E-01    0.112226247855620102E+03    0.143533799597111045E+00   -0.474504196777925458E+02
    0.172665480927863996E+03    0.692151046368362355E+01    0.881810410207863882E-01    0.127918072358129137E+03    0.338413371956467202E+00   -0.474501820736374853E+02
    0.173795424677817863E+03    0.697371899280405660E+01    0.109331103321685497E+00    0.123349246828256852E+03    0.125089998131241720E+00   -0.474500232582576729E+02
    0.177197933259093844E+03    0.709051556202247824E+01    0.104580050610999287E+00    0.109847515111283400E+03    0.197761458657909506E+00   -0.474499799900431469E+02
    0.173541629063644365E+03    0.696199413129368594E+01    0.106370383035283567E+00    0.123334874366173551E+03    0.154493848289742330E+00   -0.474488398745686411E+02
    0.174197821373882675E+03    0.697820414249169207E+01    0.988350323317224166E-01    0.118970114211144093E+03    0.514513170393779529E+00   -0.474485893691870260E+02
    0.174766579788009864E+03    0.700016639658472073E+01    0.540086578923286709E-01    0.115408837017431139E+03    0.398448143427471535E+00   -0.474480068387025895E+02
    0.172310342389917793E+03    0.696738925995393288E+01    0.937303424724245104E-01    0.114466429309363036E+03    0.174095865630078700E+00   -0.474477488633617952E+02
    0.176354285804348876E+03    0.705842589077924032E+01    0.576511393124574667E-01    0.111081436579339893E+03    0.175225970573370360E+00   -0.474474417076019250E+02
    0.175399539159055195E+03    0.702154742467694604E+01    0.723766074411429372E-01    0.114681190063674066E+03    0.391689219500129915E+00   -0.474459652906144242E+02
    0.175484385341009130E+03    0.701941715974851554E+01    0.111670553879868351E+00    0.115726953728863634E+03    0.497587259627899903E+00   -0.474456934149137055E+02
    0.171338299824133372E+03    0.692226112254650161E+01    0.583706272958668393E-01    0.119659515820835935E+03    0.164297921793295443E+00   -0.474451349553127670E+02
    0.172213530785166313E+03    0.694025974281307079E+01    0.101619685990108621E+00    0.120356755735981906E+03    0.370595462039961854E+00   -0.474449820343584605E+02
    0.172014125310289899E+03    0.694629256249173288E+01    0.108844160283307900E+00    0.121974358032833479E+03    0.408117127692022852E-01   -0.474444865403419627E+02
    0.174869189119065965E+03    0.701346146487131072E+01    0.579969936494943994E-01    0.112914478656877421E+03    0.391413247805373843E+00   -0.474428757513025516E+02
    0.172449187822967787E+03    0.696773190328535108E+01    0.803976106658366163E-01    0.115022733854094483E+03    0.215599132996221465E+00   -0.474420320204012711E+02
    0.175282697159970581E+03    0.703725132543484122E+01    0.670379026000311740E-01    0.111026645309515260E+03    0.278503579984929861E+00   -0.474419269599972466E+02
    0.175718876555192310E+03    0.702573416597540668E+01    0.908960587653240282E-01    0.114748181110976219E+03    0.358743234209736861E+00   -0.474418986475542397E+02
    0.174703954561977184E+03    0.699565477201613994E+01    0.121374819150856794E+00    0.119466313493200218E+03    0.354886172819610490E+00   -0.474405219528379192E+02
    0.176869495383750944E+03    0.704667067160148974E+01    0.108664152617103049E+00    0.116051694871633799E+03    0.497987585555147161E+00   -0.474404475574573894E+02
    0.171738541800660414E+03    0.692913832287157305E+01    0.872512275255878933E-01    0.120145333020247293E+03    0.266374356521295208E+00   -0.474394138793708890E+02
    0.171918347497382513E+03    0.696301167301882273E+01    0.103010810850350687E+00    0.115485559299979030E+03    0.114770990140687354E+00   -0.474392818954778619E+02
    0.175262997558090888E+03    0.703453057603370624E+01    0.103361921530404466E+00    0.112169587454127310E+03    0.368529829541902998E+00   -0.474385165206667665E+02
    0.174864614655057437E+03    0.702423262326116671E+01    0.116655274668547193E+00    0.114323434521350876E+03    0.279857290455059138E+00   -0.474382801604659790E+02
    0.171565933886536868E+03    0.691920446043615911E+01    0.855705142912182026E-01    0.121485571035587597E+03    0.341796484368046771E+00   -0.474381337612385181E+02
    0.174409152000321654E+03    0.701986825830382344E+01    0.656137418075024570E-01    0.110949634637035032E+03    0.186001514507044635E+00   -0.474376244330998986E+02
    0.174014138240489103E+03    0.699772108531506909E+01    0.109439988941692157E+00    0.117343232500173343E+03    0.637910104172497022E-01   -0.474374898122893498E+02
    0.172287167185726560E+03    0.698084592866213960E+01    0.103600256186094697E+00    0.113512981742932723E+03    0.218074339629060893E-01   -0.474370181946327136E+02
    0.170915830102953947E+03    0.691587832450254769E+01    0.673632246587700934E-01    0.119758370492323806E+03    0.103982648166104641E+00   -0.474366584210105060E+02
    0.175243872285699808E+03    0.704415116035631428E+01    0.896137922859514546E-01    0.109021006448121341E+03    0.331838611299726416E+00   -0.474360193465964244E+02
    0.176729466011648157E+03    0.707382864428685654E+01    0.100777295318231097E+00    0.112627642954274535E+03    0.104334316212966668E+00   -0.474359320075092299E+02
    0.177445375349860740E+03    0.707456726552215009E+01    0.728516640790299874E-01    0.110558475324149825E+03    0.438504613797655818E+00   -0.474354217344758737E+02
    0.170404633201085119E+03    0.688722145795281371E+01    0.848869203953039886E-01    0.125471289475806017E+03    0.202177234464461508E+00   -0.474352698776372748E+02
    0.172164782946067305E+03    0.692781974895870878E+01    0.677228361777606480E-01    0.125264136629181337E+03    0.646953609067948965E-01   -0.474347071142676597E+02
    0.174874520828650134E+03    0.700752839694490604E+01    0.666000490747702401E-01    0.117959768560022880E+03    0.488473299994974450E-01   -0.474340096787526733E+02
    0.174579141962577467E+03    0.697833386725414950E+01    0.102841601712509778E+00    0.122982314778694089E+03    0.405718424615196804E+00   -0.474335696030131473E+02
    0.175102710731714296E+03    0.700937835483215821E+01    0.776826389124369854E-01    0.117777678702701493E+03    0.132535782929105339E+00   -0.474328612267152607E+02
    0.177091455410066004E+03    0.708444029139466203E+01    0.115793318412502622E+00    0.110707909858208026E+03    0.192586662458194086E+00   -0.474326038244696520E+02
    0.171452963622738082E+03    0.690360556543882886E+01    0.745780525358714641E-01    0.126377356414491473E+03    0.194955185650536017E+00   -0.474309002205953760E+02
    0.173443399405090616E+03    0.696119922731116159E+01    0.111009547357145522E+00    0.120830458151473536E+03    0.381678224731321625E+00   -0.474305966311170053E+02
    0.171543040080407792E+03    0.692661468021368876E+01    0.666575477299735653E-01    0.120834098929363151E+03    0.178849459615156414E+00   -0.474303639597279911E+02
    0.173533352896034188E+03    0.701238277121046849E+01    0.677215752733841825E-01    0.110313277895472126E+03    0.211133256642820483E-01   -0.474296904242158917E+02
    0.171895990897993386E+03    0.695085051044965319E+01    0.872165963567450575E-01    0.117046085198029644E+03    0.783121612842135051E-01   -0.474296101279536515E+02
    0.175578555606662007E+03    0.703734402192288400E+01    0.119034268895065409E+00    0.113498409469457357E+03    0.370386582062400938E+00   -0.474295000597691825E+02
    0.173372612203993043E+03    0.698934477235274798E+01    0.485328219630165592E-01    0.113231626693620100E+03    0.125589635298914232E+00   -0.474293527178956396E+02
    0.173860353850068350E+03    0.696420881351048138E+01    0.884594847872302026E-01    0.121358214881209122E+03    0.472677536414528032E+00   -0.474290008714534963E+02
    0.175882662324872712E+03    0.703767531940616387E+01    0.579348466615741131E-01    0.112606363150098190E+03    0.346144403826868119E+00   -0.474289734642467238E+02
    0.175253065774501749E+03    0.699786916858284513E+01    0.882967593962113995E-01    0.118643686933946995E+03    0.478460424699690301E+00   -0.474285613864760762E+02
    0.174837075851890972E+03    0.702106568326369285E+01    0.897600339556872129E-01    0.111579601382577764E+03    0.399365721337768709E+00   -0.474256677939784126E+02
    0.174552235749871784E+03    0.701233588742575797E+01    0.122393157030776578E+00    0.118277755525253951E+03    0.357262960184298872E-01   -0.474256477718742246E+02
    0.176037993368610671E+03    0.703511011750004123E+01    0.765980600756064334E-01    0.117264150020764205E+03    0.763180021584441703E-01   -0.474256017628476769E+02
    0.175187883669142451E+03    0.700960529362935603E+01    0.981464822590343289E-01    0.116364214148750392E+03    0.384204933814614069E+00   -0.474243319080387806E+02
    0.177139186300482578E+03    0.709309913866927744E+01    0.959702103562767306E-01    0.109317226438544452E+03    0.770320008418761831E-01   -0.474241493296887739E+02
    0.171622179866759751E+03    0.692492793891514324E+01    0.111808871507456331E+00    0.125109184622553101E+03    0.133905543147727728E-01   -0.474232116746510286E+02
    0.177292759582493744E+03    0.708670165576365907E+01    0.946639536409019655E-01    0.108626897966854358E+03    0.405132199862021203E+00   -0.474220596165201727E+02
    0.173598705321062766E+03    0.699576619777032782E+01    0.586772151250576357E-01    0.113457044849341983E+03    0.655656888613561500E-01   -0.474218069873784245E+02
    0.172096506873064470E+03    0.692443610765351991E+01    0.681323651994087953E-01    0.124674477170280383E+03    0.100736134203871439E+00   -0.474188316988989129E+02
    0.174961438214092794E+03    0.704082226821857038E+01    0.121109250353605091E+00    0.111949598570526405E+03    0.134546981414783440E+00   -0.474176880203587530E+02
    0.175942225041817181E+03    0.704376662430928135E+01    0.107017819974309703E+00    0.116116988951856328E+03    0.109794857145440974E+00   -0.474170135888207938E+02
    0.173343475096700104E+03    0.697865125171467415E+01    0.118046054907097187E+00    0.120341899856406584E+03    0.645615216532086922E-01   -0.474159077667243807E+02
    0.175464254060528617E+03    0.702752187040107135E+01    0.585496465397419286E-01    0.112093690726455236E+03    0.406121773827728350E+00   -0.474153361193357910E+02
    0.175524871360064310E+03    0.703516246007076873E+01    0.720595325308934775E-01    0.114768135849768072E+03    0.111147096889566602E+00   -0.474148398282442756E+02
    0.177278979716266434E+03    0.708735977004834705E+01    0.111494380164510964E+00    0.111208354145045405E+03    0.169990608895391637E+00   -0.474146541815349494E+02
    0.175819840712576053E+03    0.704698396757676981E+01    0.744095425044575265E-01    0.112540443597880483E+03    0.508488679758728052E-01   -0.474143975810186262E+02
    0.174154230856087679E+03    0.698364168047393807E+01    0.683376014208656457E-01    0.120497258898083629E+03    0.626320429607594986E-01   -0.474143372577327185E+02
    0.176027244993405503E+03    0.703251513867067501E+01    0.772965147276867270E-01    0.113047712456049211E+03    0.542664899784286003E+00   -0.474138508077181697E+02
    0.171890016973225926E+03    0.692680751700795394E+01    0.899749232108284502E-01    0.122944962772398881E+03    0.288032301758181897E+00   -0.474135800684068158E+02
    0.175142281291174157E+03    0.700330664803669123E+01    0.609468164572231075E-01    0.118130906867089053E+03    0.224497981002196534E+00   -0.474132211122157656E+02
    0.177662782284669703E+03    0.708711539000178625E+01    0.882982724761482984E-01    0.111391486564547719E+03    0.283093074101412767E+00   -0.474131852850707247E+02
    0.172817964922446635E+03    0.696347608143722141E+01    0.555463117465286871E-01    0.118814479268099120E+03    0.957599374338951453E-02   -0.474131131433294115E+02
    0.172906958373949379E+03    0.698386614563640240E+01    0.757437628140964492E-01    0.113499878302833878E+03    0.226118154310195885E-01   -0.474130139373009882E+02
    0.174035187896065821E+03    0.698363655353824520E+01    0.108838989244770090E+00    0.122417278249392723E+03    0.892782589994609854E-01   -0.474130021097550696E+02
