    0.174372436153893091E+03    0.701946214335394458E+01    0.846265457594741477E-01    0.110045459891743093E+03    0.377566158715902933E+00   -0.509603658810282667E+02
    0.173517249749639916E+03    0.700693715833294295E+01    0.653829755776058619E-01    0.109947006771232793E+03    0.148698842706912138E+00   -0.509601981702574776E+02
    0.174553392903321111E+03    0.703605266642318838E+01    0.994516139272381139E-01    0.111388249816460558E+03    0.458511697269452234E-01   -0.509597788937162761E+02
    0.177305301179599468E+03    0.708587212624180030E+01    0.689409649336960584E-01    0.108886366285520523E+03    0.219541281662706950E+00   -0.509587195474648951E+02
    0.175850061775016343E+03    0.706227003166440603E+01    0.875248992692725380E-01    0.107956223939311911E+03    0.276830558385001702E+00   -0.509586794360957356E+02
    0.175510545014980323E+03    0.704598270609850985E+01    0.989002149868971614E-01    0.109349065516955932E+03    0.337320073338149840E+00   -0.509586640392698413E+02
    0.175829168549997121E+03    0.704153442923601247E+01    0.711905546139286471E-01    0.110908688228001580E+03    0.333102324184234355E+00   -0.509575363224847564E+02
    0.176950341208434054E+03    0.708421962819284712E+01    0.717528860001444002E-01    0.108011553596861361E+03    0.285471589995405117E+00   -0.509572547741032196E+02
    0.175781322805266001E+03    0.703933437795997996E+01    0.804016784306949006E-01    0.111177612459556315E+03    0.452879354332413220E+00   -0.509570177053599664E+02
    0.177931375959065747E+03    0.708710237419593714E+01    0.105201711472763471E+00    0.110270543911968943E+03    0.533027203413836248E+00   -0.509567586637753038E+02
    0.176115985562974714E+03    0.705106249084869141E+01    0.645945190805337077E-01    0.108968777130187249E+03    0.477595891818435314E+00   -0.509555511565040362E+02
    0.175213582746247738E+03    0.703011885145846982E+01    0.631191407920663750E-01    0.110070780473562721E+03    0.388899344113114276E+00   -0.509554605832048324E+02
    0.175155070868816210E+03    0.705873778578657429E+01    0.116190861096846731E+00    0.109284258393955895E+03    0.756021531991693946E-01   -0.509552556788111914E+02
    0.178767562749060431E+03    0.710600944921436728E+01    0.835856392753022703E-01    0.109548865331437014E+03    0.419876862423973096E+00   -0.509550396603029867E+02
    0.175014891188188500E+03    0.704019449776849093E+01    0.100412466163658287E+00    0.110905063217726777E+03    0.909730483620048436E-01   -0.509549328872569447E+02
    0.176322644414718951E+03    0.706366943055514618E+01    0.853972735632773094E-01    0.110312874713132601E+03    0.168165542512885624E+00   -0.509535581263128350E+02
    0.175260708481425439E+03    0.704511080518065302E+01    0.457066551016405143E-01    0.109622969208008413E+03    0.766930786798967340E-01   -0.509527638942885801E+02
    0.174299657408169395E+03    0.701927883820249221E+01    0.869468861227176149E-01    0.110645117094129972E+03    0.348309278776879172E+00   -0.509522805033865325E+02
    0.173400211245375885E+03    0.700975480011862118E+01    0.561567516470358186E-01    0.110018617100632213E+03    0.619784341855771914E-01   -0.509514737942602949E+02
    0.175489427851802958E+03    0.706001125183306577E+01    0.124418997437158119E+00    0.109523608629906292E+03    0.132845582909029397E+00   -0.509512989659941695E+02
    0.173441889020853068E+03    0.700693724865320533E+01    0.578902191512193909E-01    0.110111273832571783E+03    0.138334622232162668E+00   -0.509500534516361654E+02
    0.174324842255050555E+03    0.702785814064620951E+01    0.904081961753213648E-01    0.111665071821494521E+03    0.625840119754672575E-01   -0.509500317200029542E+02
    0.177232118502516045E+03    0.708911522152531592E+01    0.101430420286244605E+00    0.108337378460760661E+03    0.291613396470661534E+00   -0.509496972775908006E+02
    0.175120544608043105E+03    0.705194330636600064E+01    0.123161747955866652E+00    0.110510192975861330E+03    0.687776166284231050E-01   -0.509482752619858630E+02
    0.174421749538423853E+03    0.702951638041103255E+01    0.826236207301223047E-01    0.109698800187578712E+03    0.273688117277116560E+00   -0.509473299364122028E+02
    0.176464093444696346E+03    0.705718228837103645E+01    0.612607541808269929E-01    0.111089503873263567E+03    0.279556477238459222E+00   -0.509468405104254316E+02
    0.177019273879154241E+03    0.708890455455168400E+01    0.114178107060769918E+00    0.108623321919194240E+03    0.301541619437281805E+00   -0.509459905269385516E+02
    0.177214116266338323E+03    0.708402098681237913E+01    0.727908665586074477E-01    0.110084851674789149E+03    0.125079127381027305E+00   -0.509457833345854780E+02
    0.175400420320146168E+03    0.705424084198439871E+01    0.119771456972078916E+00    0.110864306283854631E+03    0.768371671131777428E-01   -0.509441843923362399E+02
    0.176528458943986124E+03    0.708649682255753177E+01    0.116578564449402400E+00    0.108935524214720246E+03    0.127933090864449039E+00   -0.509430720379720583E+02
    0.176694325917545143E+03    0.707398810141532941E+01    0.524215097795286411E-01    0.108680863471017872E+03    0.259004485486496239E+00   -0.509418736073758112E+02
    0.178035540017292277E+03    0.709445175090642799E+01    0.601974903413573514E-01    0.109607733519755143E+03    0.274239011026248702E+00   -0.509411482994111395E+02
    0.177107666758067410E+03    0.706927148385243775E+01    0.553432876776192018E-01    0.110005378654217793E+03    0.429738034087969067E+00   -0.509396572059049078E+02
    0.177667478795722133E+03    0.709552474111780995E+01    0.905337585310599380E-01    0.110229298324122055E+03    0.108758512280967362E+00   -0.509392215800297095E+02
    0.176063140436513493E+03    0.704652113269530567E+01    0.692245034391643088E-01    0.110772102969338960E+03    0.444734180955218938E+00   -0.509391824339089609E+02
    0.176113442048252978E+03    0.707993715311947902E+01    0.105608208236001921E+00    0.108115809122253694E+03    0.765338676115586009E-01   -0.509385315414340241E+02
    0.177100598064815330E+03    0.707175665526913111E+01    0.105968268557331768E+00    0.110693438772082672E+03    0.458808892804908108E+00   -0.509380663363503601E+02
    0.174937404301602584E+03    0.703541322571734007E+01    0.543733006766311533E-01    0.110157662366872785E+03    0.806453632078777960E-01   -0.509357335740840114E+02
    0.174614695619272169E+03    0.703413955443886074E+01    0.563970200977594871E-01    0.109847194050577670E+03    0.127161751326645422E+00   -0.509350502171589454E+02
    0.177578007730144918E+03    0.710459054688269021E+01    0.979518105981087572E-01    0.109195214647442896E+03    0.738766683449503941E-01   -0.509335448142033371E+02
    0.176600152429943080E+03    0.707954301096882510E+01    0.664431550003268256E-01    0.108035257440635448E+03    0.183798444007544581E+00   -0.509330963696622234E+02
    0.177036194249282545E+03    0.708029514208896860E+01    0.528279384351044712E-01    0.109149345278149269E+03    0.207619692022489866E+00   -0.509325979299557332E+02
    0.177045300569666864E+03    0.707434639095306217E+01    0.804570337224879140E-01    0.109150718673555787E+03    0.389139093128551994E+00   -0.509316615555310364E+02
    0.178038487422501106E+03    0.710118081930257006E+01    0.871984026635130860E-01    0.109573533579054370E+03    0.178484517255199454E+00   -0.509313591732486302E+02
    0.177093689793004046E+03    0.707334410633314192E+01    0.517239399648792286E-01    0.110034278081190848E+03    0.322623829224270131E+00   -0.509312248762433200E+02
    0.176167101053993264E+03    0.707997166232806840E+01    0.118922689582692698E+00    0.109362192412548112E+03    0.712504296427220445E-02   -0.509310853637142884E+02
    0.176896030050820343E+03    0.707753445805540427E+01    0.116310207105604135E+00    0.109623818340946002E+03    0.428615522833611817E+00   -0.509305878331271558E+02
    0.177861337267750315E+03    0.709296620386719834E+01    0.953777076383843792E-01    0.108556671965647325E+03    0.495400454351558384E+00   -0.509298184854436613E+02
    0.174382546278264385E+03    0.704309167725546281E+01    0.103517247277602920E+00    0.108596120341892131E+03    0.722036396423505755E-01   -0.509287075652488426E+02
    0.174254781558038559E+03    0.703155669198129729E+01    0.104479973240914070E+00    0.110369452999209486E+03    0.157761738591878142E+00   -0.509285644570924205E+02
    0.176381746791608691E+03    0.707176119973426864E+01    0.798002687836971702E-01    0.108197708656306446E+03    0.341159983984477500E+00   -0.509283309557709600E+02
    0.177498289216619924E+03    0.709177378190895169E+01    0.937281285620077398E-01    0.110253325298319893E+03    0.251023615282856938E+00   -0.509278901221239479E+02
    0.177952479810991321E+03    0.709369075688011641E+01    0.106888847608705539E+00    0.109937537702191094E+03    0.464352922591978079E+00   -0.509275756546514486E+02
    0.175609403023331993E+03    0.706343641814368084E+01    0.120210838498149286E+00    0.109283981161546961E+03    0.196247146157717656E+00   -0.509270423371605716E+02
    0.176524230740710948E+03    0.707066310030782930E+01    0.603274834558700235E-01    0.109663977797400634E+03    0.244143591221858636E+00   -0.509266046476208984E+02
    0.175302184063234904E+03    0.704860132700402886E+01    0.876844611935645446E-01    0.109526792973141781E+03    0.265934866144099946E+00   -0.509263949939245464E+02
    0.175586939735089686E+03    0.706306380369600628E+01    0.631828650305603645E-01    0.108500035451119103E+03    0.551508985185766853E-01   -0.509260565807467955E+02
    0.176696212472801818E+03    0.706961676369329517E+01    0.934917209425254470E-01    0.110333990404959309E+03    0.412789464869574629E+00   -0.509254976719207804E+02
    0.176294999378363883E+03    0.704916917513622820E+01    0.695307517540815212E-01    0.110674985667224362E+03    0.422808982209775530E+00   -0.509248369178087756E+02
    0.177269137674084220E+03    0.709540341681052666E+01    0.752995039206005856E-01    0.109223730932245829E+03    0.586513683702976005E-01   -0.509248324265193588E+02
    0.176318895589964171E+03    0.708209790800397876E+01    0.911817292174577076E-01    0.108936793707227011E+03    0.754206589560066920E-01   -0.509240458771954039E+02
    0.176514085844091852E+03    0.706413700900289676E+01    0.931896471850404140E-01    0.109192639061218884E+03    0.418078000336422950E+00   -0.509237433180340204E+02
    0.173776658139880027E+03    0.701769717461493414E+01    0.822309800593181706E-01    0.109186333417777334E+03    0.190847183183036617E+00   -0.509224988277577637E+02
    0.179070502446000319E+03    0.711104478468818879E+01    0.840520098501640334E-01    0.109505792056000558E+03    0.504059522321227194E+00   -0.509214545035950650E+02
    0.178026178374627932E+03    0.708766551902034614E+01    0.852517854227530236E-01    0.110402539607055317E+03    0.505076362666081913E+00   -0.509212946392105152E+02
    0.174022612960149445E+03    0.702942892217819537E+01    0.757800407870696802E-01    0.108588169086191257E+03    0.147555760800623270E+00   -0.509210289990791409E+02
    0.177013680930118824E+03    0.707529199422905908E+01    0.100280296779374112E+00    0.111402162498920390E+03    0.291316500285548285E+00   -0.509205509851798510E+02
    0.175443519702479421E+03    0.706581230733763821E+01    0.799085772564236407E-01    0.108108420738812271E+03    0.218885237287506085E-01   -0.509202339246604510E+02
    0.174515572971496340E+03    0.703758982040015191E+01    0.783115703192116541E-01    0.109121230528679291E+03    0.223782084635083534E-01   -0.509194564663236235E+02
    0.174122413068115719E+03    0.703432547533752839E+01    0.973404628341461020E-01    0.109270293454082420E+03    0.117585300457549460E+00   -0.509178599475666687E+02
    0.174790422096430348E+03    0.703833570320160362E+01    0.500405262289023156E-01    0.109413548148520050E+03    0.903453275259640254E-01   -0.509174544474548156E+02
    0.173775486284544314E+03    0.702361307989812644E+01    0.992684856985102115E-01    0.109075307421059932E+03    0.159061249292310136E+00   -0.509169296259875495E+02
    0.177219830058714564E+03    0.708632913531417330E+01    0.674233754308923849E-01    0.108456360629994904E+03    0.313173392912612092E+00   -0.509169180706641953E+02
    0.176534511503968361E+03    0.706772362387413278E+01    0.842503555096705270E-01    0.108425313492856603E+03    0.464001460458283888E+00   -0.509163456647828241E+02
    0.177346869324043837E+03    0.707061143851349083E+01    0.806134942206879757E-01    0.110573112578547182E+03    0.530546932790340375E+00   -0.509162910210360167E+02
    0.177206798708327113E+03    0.708410745102419703E+01    0.728768167481836926E-01    0.110444617584977109E+03    0.107400338568064316E+00   -0.509157003165044273E+02
    0.174071974090380110E+03    0.703000862704481300E+01    0.587126235646593386E-01    0.108897504595438093E+03    0.699843346742875377E-01   -0.509154344226446369E+02
    0.177480542854490267E+03    0.708520388487156616E+01    0.964526007100641181E-01    0.111204094641843170E+03    0.272218468493860721E+00   -0.509153082731281756E+02
    0.174718790848449657E+03    0.703745479919080275E+01    0.797315627765868840E-01    0.108475451314061175E+03    0.260913255741890060E+00   -0.509145260510078899E+02
    0.177242918284163210E+03    0.707864391417626226E+01    0.668195001110039044E-01    0.109328440872712278E+03    0.311918104909545246E+00   -0.509144869666801156E+02
    0.175969835660243007E+03    0.706200268704369183E+01    0.942943263120072928E-01    0.109190535822109339E+03    0.343485797588643116E+00   -0.509143503515022502E+02
    0.175830577128667755E+03    0.703983851142187333E+01    0.604517885953166356E-01    0.110137253116240572E+03    0.461428495946252959E+00   -0.509141039222225942E+02
    0.175827990088314721E+03    0.705446304641404431E+01    0.832619702157604280E-01    0.108467316226172301E+03    0.335273260294931597E+00   -0.509138122387822705E+02
    0.176559521867100358E+03    0.705658098130601985E+01    0.873915615765108456E-01    0.111288716976850353E+03    0.434705796183680160E+00   -0.509121963059870524E+02
    0.174681918204897045E+03    0.704173079175471095E+01    0.807281188046937714E-01    0.108406831529754101E+03    0.184093540474272177E+00   -0.509118653644697190E+02
    0.176487303860303228E+03    0.706665912195637347E+01    0.889609289660544533E-01    0.110547591840199090E+03    0.346496883802777766E+00   -0.509116438070811768E+02
    0.175912271368763186E+03    0.705357665861680871E+01    0.442852183699624646E-01    0.109645066439611000E+03    0.160452177217540737E+00   -0.509112768915907452E+02
    0.174160779194475225E+03    0.703926411873160252E+01    0.105941464671865937E+00    0.108760735360061062E+03    0.237430337563986626E-01   -0.509092470906041683E+02
    0.176784771467052252E+03    0.707174104846864537E+01    0.864684519860716705E-01    0.110231803071810731E+03    0.395028221975156135E+00   -0.509091190343046662E+02
    0.175283862535293338E+03    0.704869036225554879E+01    0.911317274898832963E-01    0.110950693690242218E+03    0.117739330635581022E+00   -0.509077920881654364E+02
    0.178016177941925775E+03    0.709617345955748124E+01    0.980508475156369741E-01    0.108616095775821364E+03    0.449428695698119052E+00   -0.509071847964055877E+02
    0.177149164166898629E+03    0.708218473193453768E+01    0.672405772842719074E-01    0.109514165102941348E+03    0.173114947370512001E+00   -0.509069973914996154E+02
    0.173533119123254295E+03    0.700933305399799877E+01    0.779482179476831405E-01    0.111477205347604453E+03    0.396917840064945904E-01   -0.509063692257291578E+02
    0.177376496774040021E+03    0.709166331512923342E+01    0.120445763756940494E+00    0.109688651160817145E+03    0.238821029165469295E+00   -0.509055038914019136E+02
    0.174272901269272495E+03    0.703511868640903781E+01    0.118674209808151687E+00    0.110189706385390991E+03    0.905745462830376269E-01   -0.509050204013794740E+02
    0.178178458635095353E+03    0.709418676594744024E+01    0.954307084893217805E-01    0.109467670447608654E+03    0.546167818119980275E+00   -0.509049769025306489E+02
    0.173994345227244480E+03    0.702852196094597748E+01    0.944085271279462290E-01    0.109873576157986136E+03    0.136295805607773352E+00   -0.509048142752451866E+02
    0.173785189571171259E+03    0.701328029561080868E+01    0.857176512748090147E-01    0.110036241471742954E+03    0.212078463090021541E+00   -0.509047318262352491E+02
    0.176203705952725528E+03    0.708350659217149570E+01    0.102642663111724097E+00    0.108944476549981886E+03    0.119285465221259119E-01   -0.509038114505643051E+02
    0.176629820908158422E+03    0.707582461838795851E+01    0.701163812511911289E-01    0.109959128300282643E+03    0.544117865635834475E-01   -0.509034076484609770E+02
    0.176111696618803506E+03    0.706207292287856880E+01    0.476857107491648335E-01    0.109007851400776431E+03    0.158088669748231381E+00   -0.509023239039639463E+02
    0.178446151099938675E+03    0.710731689788508803E+01    0.984809451753845266E-01    0.109413764155553565E+03    0.417030929908872972E+00   -0.509022475278352431E+02
    0.176484826441555924E+03    0.705960267210665293E+01    0.610176342479320510E-01    0.109023525565135998E+03    0.447020951658606114E+00   -0.509020281675411397E+02
    0.175571573983683749E+03    0.706484076584004228E+01    0.857055661423551385E-01    0.109401641417309278E+03    0.492896494098366902E-01   -0.509010748415922905E+02
    0.176310996871516295E+03    0.707467441428014521E+01    0.762973245394951149E-01    0.109575283916697202E+03    0.130981663050581537E+00   -0.509001987481814595E+02
    0.175975872016918601E+03    0.704861413466154119E+01    0.490895722451121230E-01    0.110645031469813304E+03    0.246582611300358440E+00   -0.509001820837721795E+02
    0.175221086416847243E+03    0.703860668375452114E+01    0.479417511089152981E-01    0.110225925012307599E+03    0.130144894002505035E+00   -0.509001706073402289E+02
    0.174631199781329912E+03    0.703563730359636175E+01    0.986523529263276799E-01    0.109924442639940636E+03    0.254507601029191344E+00   -0.508998460331065061E+02
    0.175691129649293458E+03    0.705014020713351375E+01    0.975736161061906415E-01    0.110341292248222132E+03    0.362277079506402311E+00   -0.508974525560123539E+02
    0.174081122912056657E+03    0.703192299200033943E+01    0.978048125378725430E-01    0.109529801889103780E+03    0.264453636253255114E-02   -0.508972056439708354E+02
    0.174348403954143208E+03    0.704261931232190896E+01    0.896464925718696293E-01    0.108373695288776844E+03    0.467592343498399593E-01   -0.508971944671149359E+02
    0.178510204255090827E+03    0.710503461502833389E+01    0.111326868790574629E+00    0.110197369693606873E+03    0.417919087420936586E+00   -0.508969379285389181E+02
    0.175363312474279041E+03    0.704781645395374223E+01    0.565176310804380577E-01    0.109552897173012170E+03    0.439351811702462028E-01   -0.508952070557010074E+02
    0.176995431670332380E+03    0.707411987462452085E+01    0.755182707296864209E-01    0.110196564187093699E+03    0.287637508759149729E+00   -0.503636961603051247E+02
    0.175898232525884964E+03    0.705704300171317023E+01    0.587766280115609163E-01    0.109595671143090200E+03    0.157819214089952448E+00   -0.502748862460113912E+02
    0.175207779462740888E+03    0.704576264216226544E+01    0.741494055968194843E-01    0.109661196174743878E+03    0.180035783121213294E+00   -0.502241593343536294E+02
    0.176599449717681097E+03    0.706457401858989886E+01    0.100015775938923746E+00    0.110669778295112792E+03    0.368494484318488524E+00   -0.504926247834931701E+02
    0.175232465287470262E+03    0.703940606482120756E+01    0.768439628632160421E-01    0.109386784662634625E+03    0.301589240833762540E+00   -0.504353964398290628E+02
    0.177660398259809625E+03    0.708941103833781661E+01    0.956554681451589062E-01    0.110363927328808842E+03    0.353446063901334151E+00   -0.506435923131219710E+02
    0.176975193751690995E+03    0.708611770093772364E+01    0.780660606552929792E-01    0.109580856099297108E+03    0.139537329955851802E+00   -0.504964317840775152E+02
    0.175195589686672037E+03    0.703552792692558171E+01    0.733983860827249757E-01    0.109277936971373506E+03    0.377356783631122905E+00   -0.508016599521195360E+02
    0.176760750431915653E+03    0.706883259069392800E+01    0.720623256718768701E-01    0.109554454141888399E+03    0.314458425750702097E+00   -0.507584151707803244E+02
    0.175888847520798123E+03    0.704893898984752898E+01    0.785103553536279364E-01    0.109591457069492591E+03    0.386887306703880496E+00   -0.502546646132769581E+02
    0.172863183551967268E+03    0.699882938106510011E+01    0.854429703031058807E-01    0.110485668204793939E+03    0.461023071685594601E-01   -0.508734875622676554E+02
    0.175465375429583986E+03    0.704950064515873898E+01    0.803959466853161331E-01    0.109983620267761083E+03    0.166765102845911700E+00   -0.498650027602348729E+02
    0.175465375429583986E+03    0.704950064515873898E+01    0.803959466853161331E-01    0.109983620267761083E+03    0.166765102845911700E+00   -0.498650027602348729E+02
    0.173574464286117234E+03    0.701361503635224004E+01    0.662915829608916596E-01    0.110249138669851163E+03    0.801320688933262054E-01   -0.505822995638269148E+02
    0.174912900547099952E+03    0.704434856292406053E+01    0.898875919501671561E-01    0.109566462895812109E+03    0.333385478697635351E-01   -0.506634128896999414E+02
    0.177862458601630465E+03    0.709058990391640087E+01    0.650696581702137067E-01    0.109402547387411985E+03    0.361349440583490500E+00   -0.506879924189525966E+02
    0.174091144235872378E+03    0.702966562804362916E+01    0.861623267568560891E-01    0.110147424106428190E+03    0.166366567121344344E-01   -0.501799785398157141E+02
    0.177602902828653384E+03    0.708617286993556039E+01    0.806275712147117574E-01    0.108688689236422846E+03    0.492937496890509252E+00   -0.508805091671329706E+02
    0.176221861019729062E+03    0.707241789507869534E+01    0.754228377622752078E-01    0.109247456247626417E+03    0.801082193194212616E-01   -0.501354570108179161E+02
    0.176221861019729062E+03    0.707241789507869534E+01    0.754228377622752078E-01    0.109247456247626417E+03    0.801082193194212616E-01   -0.501354570108179161E+02
    0.177472190333364125E+03    0.709138800748625009E+01    0.857631359724315701E-01    0.108886102379027264E+03    0.318771801879319139E+00   -0.504378407425988655E+02
    0.177090570401905865E+03    0.707790561200500079E+01    0.104024613697232482E+00    0.110015663808728689E+03    0.358327259986607360E+00   -0.504386620160442405E+02
    0.177527338873353756E+03    0.708356895291475830E+01    0.689145505945800707E-01    0.109760602770141901E+03    0.378451664178334868E+00   -0.505584425890450007E+02
    0.175191544685790603E+03    0.704639317505469620E+01    0.616574583804281318E-01    0.109824773820215242E+03    0.382975768694442734E-01   -0.503695964215775973E+02
    0.174456944956112352E+03    0.703770812866105455E+01    0.935236785646669233E-01    0.108848238996156510E+03    0.161612186249439266E+00   -0.505796568895932523E+02
    0.173965996307505094E+03    0.702172411025010312E+01    0.967817694815575891E-01    0.109916845083443178E+03    0.234363686592455767E+00   -0.506848055629734233E+02
    0.174876974442135008E+03    0.704770860601525051E+01    0.760374406699195760E-01    0.108717163643914859E+03    0.262068940444639582E-01   -0.504577517811209404E+02
    0.174483422332056421E+03    0.703409067788506093E+01    0.715776356169648409E-01    0.109370009692243201E+03    0.156515782998858960E+00   -0.504612427685996465E+02
    0.176176972631650301E+03    0.707661310494212970E+01    0.864385968760252865E-01    0.108958342679897896E+03    0.987130678793223526E-01   -0.505740735480077888E+02
    0.175716007017217464E+03    0.705858152696267460E+01    0.100240506027193810E+00    0.108915890086603611E+03    0.199865635990238100E+00   -0.507760332362835385E+02
    0.177370794210749267E+03    0.708563222442433727E+01    0.103734773532909053E+00    0.109439666183804761E+03    0.423651859304426504E+00   -0.505816368343066927E+02
    0.177198256996538788E+03    0.707515190164799890E+01    0.769514500075691998E-01    0.110246978618387232E+03    0.406268193955001355E+00   -0.503823949766557178E+02
    0.175107938991263893E+03    0.704286259544782745E+01    0.110659713449994257E+00    0.111015300031495627E+03    0.170921845777763426E+00   -0.506731231298564850E+02
    0.175168066942216740E+03    0.704451371345336952E+01    0.857226538937148064E-01    0.109249055723827439E+03    0.248059120395497379E+00   -0.501867474813248720E+02
    0.175168066942216740E+03    0.704451371345336952E+01    0.857226538937148064E-01    0.109249055723827439E+03    0.248059120395497379E+00   -0.501867474813248720E+02
    0.176281541765219146E+03    0.707984328497844828E+01    0.105211781124115333E+00    0.108219773299989939E+03    0.183117928922645529E+00   -0.508364383469981078E+02
    0.177246597746032080E+03    0.708572513736693210E+01    0.757826989431675813E-01    0.108455612138793825E+03    0.335631129682522511E+00   -0.505791048835285793E+02
    0.175518855806416013E+03    0.705519489215457973E+01    0.878857814984916885E-01    0.108318609685512897E+03    0.252560583276599526E+00   -0.506228312566719794E+02
    0.178796475098125683E+03    0.711555713450901273E+01    0.899305227093840642E-01    0.109715291520410588E+03    0.266846686685107304E+00   -0.508516849638307633E+02
    0.175960223888275436E+03    0.705406435265749376E+01    0.912598424968038557E-01    0.111069648489309571E+03    0.211780631052102125E+00   -0.503181718792536046E+02
    0.174195008077636913E+03    0.703267158526669078E+01    0.102991993273287008E+00    0.110740260994043538E+03    0.149755753655449117E-01   -0.505468296827477417E+02
    0.173745226356625011E+03    0.702572892770081925E+01    0.942774252997189421E-01    0.109852798247235327E+03    0.297605746169549712E-01   -0.504030267052383678E+02
    0.173745226356625011E+03    0.702572892770081925E+01    0.942774252997189421E-01    0.109852798247235327E+03    0.297605746169549712E-01   -0.504030267052383678E+02
    0.177137421131007756E+03    0.709167901840515924E+01    0.852117072199423120E-01    0.109918907718700368E+03    0.107495131651124953E-01   -0.508335945321605180E+02
    0.175865601824816565E+03    0.706815215602559732E+01    0.876275094729566106E-01    0.108674350146713394E+03    0.855866297385411839E-01   -0.502637184648817836E+02
    0.174859617147839202E+03    0.704919367400475494E+01    0.103704627134632688E+00    0.109449720262629711E+03    0.278475034327455989E-01   -0.502972912796035700E+02
    0.176379078813474592E+03    0.706950906408765789E+01    0.813661593925090187E-01    0.109308214304137195E+03    0.274702527639674232E+00   -0.500659481110932489E+02
    0.176379078813474592E+03    0.706950906408765789E+01    0.813661593925090187E-01    0.109308214304137195E+03    0.274702527639674232E+00   -0.500659481110932489E+02
    0.177708858005271622E+03    0.708883720392540262E+01    0.953149435708056103E-01    0.110421731316394471E+03    0.393776861131897138E+00   -0.508647933703555637E+02
    0.178901934950283135E+03    0.711540444748451684E+01    0.842567007157857262E-01    0.109138481146907836E+03    0.390171716477181296E+00   -0.507963532655929981E+02
    0.176429859733094588E+03    0.706396747373764278E+01    0.774077679563838217E-01    0.108735100324161337E+03    0.417626305564627653E+00   -0.505778441206319940E+02
    0.175862745350447170E+03    0.705341596350646771E+01    0.831549753555123061E-01    0.111031977160464677E+03    0.121101931645848093E+00   -0.506237173891353436E+02
    0.174924772905554903E+03    0.703924512518132506E+01    0.695730290811251706E-01    0.108681033369645107E+03    0.266116475526929464E+00   -0.508261244575845552E+02
    0.174320179179382990E+03    0.703395517426446482E+01    0.791217808417901125E-01    0.109069065834967574E+03    0.584283020462362038E-01   -0.505967749493973571E+02
    0.176610572690010201E+03    0.707271999475849000E+01    0.738812688022862929E-01    0.110312390280567143E+03    0.957673030763394745E-01   -0.507729103862815947E+02
    0.175828031625463552E+03    0.705472353942027119E+01    0.969115064655765579E-01    0.110571137603288562E+03    0.287188147993441723E+00   -0.504928734423179577E+02
    0.175828031625463552E+03    0.705472353942027119E+01    0.969115064655765579E-01    0.110571137603288562E+03    0.287188147993441723E+00   -0.504928734423179577E+02
    0.175632369316567321E+03    0.704129440431012910E+01    0.973863093158318094E-01    0.111114824216921392E+03    0.392714436676629253E+00   -0.507685755527013782E+02
    0.175879207969937255E+03    0.706355204511899970E+01    0.102784239172886593E+00    0.110715040431441892E+03    0.204556387043651929E-01   -0.507760698325801627E+02
    0.176330633116490304E+03    0.707144336752302038E+01    0.979183198463449145E-01    0.109040383383632161E+03    0.289506783707921156E+00   -0.502177275559110399E+02
    0.176330633116490304E+03    0.707144336752302038E+01    0.979183198463449145E-01    0.109040383383632161E+03    0.289506783707921156E+00   -0.502177275559110399E+02
    0.176159125912436338E+03    0.706967921906746177E+01    0.806179586574176099E-01    0.109068500267167536E+03    0.171013351174819750E+00   -0.500323242315232477E+02
    0.176159125912436338E+03    0.706967921906746177E+01    0.806179586574176099E-01    0.109068500267167536E+03    0.171013351174819750E+00   -0.500323242315232477E+02
    0.174817326370400679E+03    0.704171153471548195E+01    0.108205655277299861E+00    0.110914383796353391E+03    0.722951502251705791E-01   -0.506053417740530236E+02
    0.175892398321122471E+03    0.705590696343147528E+01    0.586535680521071967E-01    0.108684043571312586E+03    0.234095134499243407E+00   -0.507050228887926124E+02
    0.177891658452443068E+03    0.708731271851879896E+01    0.873903173933960886E-01    0.109599304599072383E+03    0.535974347155342645E+00   -0.508187484435189560E+02
    0.174769796795682282E+03    0.702916815554404817E+01    0.893634739844113568E-01    0.111408458124590652E+03    0.197274719916414543E+00   -0.507529589550020717E+02
    0.175628861395953123E+03    0.706009456018539971E+01    0.109068607269672491E+00    0.108826520427644411E+03    0.280463219955018883E+00   -0.508599432459518184E+02
    0.178455452819564954E+03    0.710021895438964634E+01    0.817598237491079516E-01    0.109414510949593122E+03    0.458651374291617897E+00   -0.505972835187460745E+02
    0.175774148970078045E+03    0.704893463607815463E+01    0.929853584009761036E-01    0.109567260412541913E+03    0.420208155175060938E+00   -0.504177145743094712E+02
    0.176016815482822381E+03    0.705892016978950476E+01    0.611803997228124175E-01    0.110060671590636545E+03    0.131870188406649158E+00   -0.502856512887531153E+02
    0.177382367970770048E+03    0.708847588651932803E+01    0.100048982822374732E+00    0.108801200956764148E+03    0.352737555602010200E+00   -0.504796384240262057E+02
    0.176626897736960956E+03    0.706450623581087633E+01    0.968176430892819795E-01    0.111010248447043423E+03    0.361474744405594184E+00   -0.505149555398575814E+02
    0.174622001697957415E+03    0.702723157037586610E+01    0.761840122948225229E-01    0.110258852975525343E+03    0.313688932447344471E+00   -0.507197136613103083E+02
    0.174198291420587651E+03    0.703619249375755018E+01    0.996564989041255345E-01    0.110067749486208925E+03    0.352641740981237267E-01   -0.507305907533449130E+02
    0.176312337169443140E+03    0.707241954270317663E+01    0.107694038088706812E+00    0.109890803018969763E+03    0.168050304245407400E+00   -0.501585403316107090E+02
